time,command,absolute,quadrature
105.779,-0.2716114819049835,0.5362637639045715,-791
105.78900000000004,-0.2716114819049835,0.5333333611488342,-807
105.78900000000004,-0.2716114819049835,0.5333333611488342,-807
105.79900000000004,-0.2716114819049835,0.5301587581634521,-821
105.79900000000004,-0.2716114819049835,0.5301587581634521,-821
105.80900000000003,-0.2716114819049835,0.5274725556373596,-835
105.80900000000003,-0.2716114819049835,0.5274725556373596,-835
105.81900000000002,-0.2716114819049835,0.5247863531112671,-847
105.81900000000002,-0.2716114819049835,0.5247863531112671,-847
105.82900000000001,-0.23462091386318207,0.5218559503555298,-859
105.82900000000001,-0.23462091386318207,0.5218559503555298,-859
105.839,-0.23462091386318207,0.519413948059082,-870
105.839,-0.23462091386318207,0.519413948059082,-870
105.84900000000005,-0.23462091386318207,0.5167277455329895,-881
105.84900000000005,-0.23462091386318207,0.5167277455329895,-881
105.85900000000004,-0.23462091386318207,0.5145299434661865,-891
105.85900000000004,-0.23462091386318207,0.5145299434661865,-891
105.86900000000003,-0.23462091386318207,0.5115995407104492,-901
105.86900000000003,-0.23462091386318207,0.5115995407104492,-901
105.87900000000002,-0.23462091386318207,0.5089133381843567,-911
105.87900000000002,-0.23462091386318207,0.5089133381843567,-911
105.88900000000001,-0.23462091386318207,0.5062271356582642,-920
105.88900000000001,-0.23462091386318207,0.5062271356582642,-920
105.899,-0.23462091386318207,0.5037851333618164,-928
105.899,-0.23462091386318207,0.5037851333618164,-928
105.90900000000005,-0.23462091386318207,0.5008547306060791,-937
105.90900000000005,-0.23462091386318207,0.5008547306060791,-937
105.91900000000004,-0.23462091386318207,0.49768009781837463,-946
105.91900000000004,-0.23462091386318207,0.49768009781837463,-946
105.92900000000003,-0.23462091386318207,0.4949938952922821,-955
105.92900000000003,-0.23462091386318207,0.4949938952922821,-955
105.94,-0.23462091386318207,0.4918192923069,-964
105.94,-0.23462091386318207,0.4918192923069,-964
105.95000000000005,-0.23462091386318207,0.4888888895511627,-972
105.95000000000005,-0.23462091386318207,0.4888888895511627,-972
105.96000000000004,-0.23462091386318207,0.4859584867954254,-981
105.96000000000004,-0.23462091386318207,0.4859584867954254,-981
105.97000000000003,-0.23462091386318207,0.48351648449897766,-989
105.97000000000003,-0.23462091386318207,0.48351648449897766,-989
105.98000000000002,-0.23462091386318207,0.48058608174324036,-997
105.98000000000002,-0.23462091386318207,0.48058608174324036,-997
105.99000000000001,-0.23462091386318207,0.4783882796764374,-1005
105.99000000000001,-0.23462091386318207,0.4783882796764374,-1005
106,-0.23462091386318207,0.4761904776096344,-1013
106,-0.23462091386318207,0.4761904776096344,-1013
106.01000000000005,-0.23462091386318207,0.4739926755428314,-1020
106.01000000000005,-0.23462091386318207,0.4739926755428314,-1020
106.02000000000004,-0.23462091386318207,0.472283273935318,-1028
106.02000000000004,-0.23462091386318207,0.472283273935318,-1028
106.03000000000003,-0.23462091386318207,0.47057387232780457,-1035
106.03000000000003,-0.23462091386318207,0.47057387232780457,-1035
106.04000000000002,-0.23462091386318207,0.46862027049064636,-1043
106.04000000000002,-0.23462091386318207,0.46862027049064636,-1043
106.05000000000001,-0.1658683866262436,0.4671550691127777,-1050
106.05000000000001,-0.1658683866262436,0.4671550691127777,-1050
106.06,-0.1658683866262436,0.4654456675052643,-1057
106.06,-0.1658683866262436,0.4654456675052643,-1057
106.07000000000005,-0.1658683866262436,0.4644688665866852,-1064
106.07000000000005,-0.1658683866262436,0.4644688665866852,-1064
106.08000000000004,-0.1658683866262436,0.4632478654384613,-1070
106.08000000000004,-0.1658683866262436,0.4632478654384613,-1070
106.09000000000003,-0.1658683866262436,0.4620268642902374,-1076
106.09000000000003,-0.1658683866262436,0.4620268642902374,-1076
106.10000000000002,-0.1658683866262436,0.4605616629123688,-1082
106.10000000000002,-0.1658683866262436,0.4605616629123688,-1082
106.11000000000001,-0.1658683866262436,0.4593406617641449,-1087
106.11000000000001,-0.1658683866262436,0.4593406617641449,-1087
106.12,-0.16512086987495422,0.45787546038627625,-1093
106.12,-0.16512086987495422,0.45787546038627625,-1093
106.13,-0.16512086987495422,0.45665445923805237,-1097
106.13,-0.16512086987495422,0.45665445923805237,-1097
106.14000000000004,-0.16512086987495422,0.4554334580898285,-1103
106.14000000000004,-0.16512086987495422,0.4554334580898285,-1103
106.15000000000003,-0.16512086987495422,0.4542124569416046,-1107
106.15000000000003,-0.16512086987495422,0.4542124569416046,-1107
106.16000000000003,-0.16512086987495422,0.4532356560230255,-1112
106.16000000000003,-0.16512086987495422,0.4532356560230255,-1112
106.17000000000002,-0.16512086987495422,0.4522588551044464,-1117
106.17000000000002,-0.16512086987495422,0.4522588551044464,-1117
106.18,-0.16512086987495422,0.4515262544155121,-1121
106.18,-0.16512086987495422,0.4515262544155121,-1121
106.19,-0.15574190020561218,0.450549453496933,-1126
106.19,-0.15574190020561218,0.450549453496933,-1126
106.20000000000005,-0.15574190020561218,0.44981685280799866,-1130
106.20000000000005,-0.15574190020561218,0.44981685280799866,-1130
106.21000000000004,-0.15574190020561218,0.44908425211906433,-1134
106.21000000000004,-0.15574190020561218,0.44908425211906433,-1134
106.22000000000003,-0.15574190020561218,0.44835165143013,-1138
106.22000000000003,-0.15574190020561218,0.44835165143013,-1138
106.23000000000002,-0.15574190020561218,0.4476190507411957,-1141
106.23000000000002,-0.15574190020561218,0.4476190507411957,-1141
106.24000000000001,-0.15574190020561218,0.44713065028190613,-1144
106.24000000000001,-0.15574190020561218,0.44713065028190613,-1144
106.25,-0.15574190020561218,0.4466422498226166,-1147
106.25,-0.15574190020561218,0.4466422498226166,-1147
106.26000000000005,-0.15574190020561218,0.446153849363327,-1150
106.26000000000005,-0.15574190020561218,0.446153849363327,-1150
106.27000000000004,-0.15574190020561218,0.4456654489040375,-1153
106.27000000000004,-0.15574190020561218,0.4456654489040375,-1153
106.281,-0.15574190020561218,0.4454212486743927,-1157
106.281,-0.15574190020561218,0.4454212486743927,-1157
106.291,-0.15574190020561218,0.44493284821510315,-1161
106.291,-0.15574190020561218,0.44493284821510315,-1161
106.30100000000004,-0.15574190020561218,0.4444444477558136,-1164
106.30100000000004,-0.15574190020561218,0.4444444477558136,-1164
106.31100000000004,-0.15574190020561218,0.4442002475261688,-1167
106.31100000000004,-0.15574190020561218,0.4442002475261688,-1167
106.32100000000003,-0.15574190020561218,0.4437118470668793,-1170
106.32100000000003,-0.15574190020561218,0.4437118470668793,-1170
106.33100000000002,-0.15574190020561218,0.4434676468372345,-1173
106.33100000000002,-0.15574190020561218,0.4434676468372345,-1173
106.34100000000001,-0.15574190020561218,0.44297924637794495,-1176
106.34100000000001,-0.15574190020561218,0.44297924637794495,-1176
106.351,-0.15574190020561218,0.4424908459186554,-1179
106.351,-0.15574190020561218,0.4424908459186554,-1179
106.36100000000005,-0.1463930755853653,0.4422466456890106,-1183
106.36100000000005,-0.1463930755853653,0.4422466456890106,-1183
106.37100000000004,-0.1463930755853653,0.44200244545936584,-1186
106.37100000000004,-0.1463930755853653,0.44200244545936584,-1186
106.38100000000003,-0.1463930755853653,0.4415140450000763,-1190
106.38100000000003,-0.1463930755853653,0.4415140450000763,-1190
106.39100000000002,-0.1463930755853653,0.4415140450000763,-1193
106.39100000000002,-0.1463930755853653,0.4415140450000763,-1193
106.40100000000001,-0.1463930755853653,0.44175824522972107,-1197
106.40100000000001,-0.1463930755853653,0.44175824522972107,-1197
106.411,-0.1463930755853653,0.44200244545936584,-1199
106.411,-0.1463930755853653,0.44200244545936584,-1199
106.42100000000005,-0.1463930755853653,0.4424908459186554,-1203
106.42100000000005,-0.1463930755853653,0.4424908459186554,-1203
106.43100000000004,-0.1463930755853653,0.44297924637794495,-1207
106.43100000000004,-0.1463930755853653,0.44297924637794495,-1207
106.44100000000003,-0.1463930755853653,0.4434676468372345,-1211
106.44100000000003,-0.1463930755853653,0.4434676468372345,-1211
106.452,-0.1463930755853653,0.4437118470668793,-1215
106.452,-0.1463930755853653,0.4437118470668793,-1215
106.46200000000005,-0.1463930755853653,0.4442002475261688,-1219
106.46200000000005,-0.1463930755853653,0.4442002475261688,-1219
106.47200000000004,-0.1463930755853653,0.4446886479854584,-1222
106.47200000000004,-0.1463930755853653,0.4446886479854584,-1222
106.48200000000003,-0.1463930755853653,0.44493284821510315,-1226
106.48200000000003,-0.1463930755853653,0.44493284821510315,-1226
106.49200000000002,-0.1463930755853653,0.4454212486743927,-1230
106.49200000000002,-0.1463930755853653,0.4454212486743927,-1230
106.50200000000001,-0.1463930755853653,0.4454212486743927,-1233
106.50200000000001,-0.1463930755853653,0.4454212486743927,-1233
106.512,-0.1463930755853653,0.4454212486743927,-1238
106.512,-0.1463930755853653,0.4454212486743927,-1238
106.52200000000005,-0.1463930755853653,0.4454212486743927,-1241
106.52200000000005,-0.1463930755853653,0.4454212486743927,-1241
106.53200000000004,-0.1463930755853653,0.4456654489040375,-1245
106.53200000000004,-0.1463930755853653,0.4456654489040375,-1245
106.54200000000003,-0.1463930755853653,0.4456654489040375,-1248
106.54200000000003,-0.1463930755853653,0.4456654489040375,-1248
106.55200000000002,-0.1463930755853653,0.4456654489040375,-1251
106.55200000000002,-0.1463930755853653,0.4456654489040375,-1251
106.56200000000001,-0.1463930755853653,0.4456654489040375,-1254
106.56200000000001,-0.1463930755853653,0.4456654489040375,-1254
106.572,-0.1463930755853653,0.4456654489040375,-1257
106.572,-0.1463930755853653,0.4456654489040375,-1257
106.58200000000005,-0.1463930755853653,0.44590964913368225,-1259
106.58200000000005,-0.1463930755853653,0.44590964913368225,-1259
106.59200000000004,-0.1463930755853653,0.44590964913368225,-1262
106.59200000000004,-0.1463930755853653,0.44590964913368225,-1262
106.60200000000003,-0.1463930755853653,0.44590964913368225,-1265
106.60200000000003,-0.1463930755853653,0.44590964913368225,-1265
106.61200000000002,-0.1463930755853653,0.44590964913368225,-1267
106.61200000000002,-0.1463930755853653,0.44590964913368225,-1267
106.62200000000001,-0.1463930755853653,0.44590964913368225,-1268
106.62200000000001,-0.1463930755853653,0.44590964913368225,-1268
106.632,-0.1463930755853653,0.4456654489040375,-1270
106.632,-0.1463930755853653,0.4456654489040375,-1270
106.642,-0.1463930755853653,0.4456654489040375,-1271
106.642,-0.1463930755853653,0.4456654489040375,-1271
106.65200000000004,-0.1463930755853653,0.4456654489040375,-1271
106.65200000000004,-0.1463930755853653,0.4456654489040375,-1271
106.66200000000003,-0.1463930755853653,0.4454212486743927,-1272
106.66200000000003,-0.1463930755853653,0.4454212486743927,-1272
106.67200000000003,-0.1463930755853653,0.4454212486743927,-1273
106.67200000000003,-0.1463930755853653,0.4454212486743927,-1273
106.68200000000002,-0.1463930755853653,0.4454212486743927,-1273
106.68200000000002,-0.1463930755853653,0.4454212486743927,-1273
106.69200000000001,-0.1463930755853653,0.4454212486743927,-1273
106.69200000000001,-0.1463930755853653,0.4454212486743927,-1273
106.702,-0.1463930755853653,0.4454212486743927,-1273
106.702,-0.1463930755853653,0.4454212486743927,-1273
106.71200000000005,-0.1463930755853653,0.4454212486743927,-1273
106.71200000000005,-0.1463930755853653,0.4454212486743927,-1273
106.72200000000004,-0.1463930755853653,0.4451770484447479,-1273
106.72200000000004,-0.1463930755853653,0.4451770484447479,-1273
106.73200000000003,-0.1463930755853653,0.4451770484447479,-1273
106.73200000000003,-0.1463930755853653,0.4451770484447479,-1273
106.74200000000002,-0.1463930755853653,0.4451770484447479,-1273
106.74200000000002,-0.1463930755853653,0.4451770484447479,-1273
106.75200000000001,-0.1463930755853653,0.44493284821510315,-1273
106.75200000000001,-0.1463930755853653,0.44493284821510315,-1273
106.762,-0.1463930755853653,0.44493284821510315,-1273
106.762,-0.1463930755853653,0.44493284821510315,-1273
106.77200000000005,-0.1463930755853653,0.4446886479854584,-1273
106.77200000000005,-0.1463930755853653,0.4446886479854584,-1273
106.78200000000004,-0.1463930755853653,0.4444444477558136,-1273
106.78200000000004,-0.1463930755853653,0.4444444477558136,-1273
106.793,-0.1463930755853653,0.4444444477558136,-1273
106.793,-0.1463930755853653,0.4444444477558136,-1273
106.803,-0.1463930755853653,0.4444444477558136,-1273
106.803,-0.1463930755853653,0.4444444477558136,-1273
106.81300000000005,-0.1463930755853653,0.4442002475261688,-1273
106.81300000000005,-0.1463930755853653,0.4442002475261688,-1273
106.82300000000004,-0.1463930755853653,0.4442002475261688,-1273
106.82300000000004,-0.1463930755853653,0.4442002475261688,-1273
106.83300000000003,-0.1463930755853653,0.44395604729652405,-1273
106.83300000000003,-0.1463930755853653,0.44395604729652405,-1273
106.84300000000002,0,0.44395604729652405,-1273
106.84300000000002,0,0.44395604729652405,-1273
106.85300000000001,0,0.4437118470668793,-1274
106.85300000000001,0,0.4437118470668793,-1274
106.863,0,0.4437118470668793,-1274
106.863,0,0.4437118470668793,-1274
106.87300000000005,0,0.4437118470668793,-1273
106.87300000000005,0,0.4437118470668793,-1273
106.88300000000004,0,0.4434676468372345,-1273
106.88300000000004,0,0.4434676468372345,-1273
106.89300000000003,0,0.4432234466075897,-1273
106.89300000000003,0,0.4432234466075897,-1273
106.90300000000002,0,0.4432234466075897,-1273
106.90300000000002,0,0.4432234466075897,-1273
106.91300000000001,0,0.44297924637794495,-1273
106.91300000000001,0,0.44297924637794495,-1273
106.923,0,0.44297924637794495,-1273
106.923,0,0.44297924637794495,-1273
106.93300000000005,0,0.44297924637794495,-1273
106.93300000000005,0,0.44297924637794495,-1273
106.94300000000004,0,0.44273504614830017,-1273
106.94300000000004,0,0.44273504614830017,-1273
106.95300000000003,0,0.44273504614830017,-1273
106.95300000000003,0,0.44273504614830017,-1273
106.964,0,0.4424908459186554,-1273
106.964,0,0.4424908459186554,-1273
106.97400000000005,0,0.4424908459186554,-1273
106.97400000000005,0,0.4424908459186554,-1273
106.98400000000004,0,0.4424908459186554,-1273
106.98400000000004,0,0.4424908459186554,-1273
106.99400000000003,0,0.4424908459186554,-1273
106.99400000000003,0,0.4424908459186554,-1273
107.00400000000002,0,0.4424908459186554,-1273
107.00400000000002,0,0.4424908459186554,-1273
107.01400000000001,0,0.4424908459186554,-1273
107.01400000000001,0,0.4424908459186554,-1273
107.024,0,0.4424908459186554,-1273
107.024,0,0.4424908459186554,-1273
107.03400000000005,0,0.4424908459186554,-1273
107.03400000000005,0,0.4424908459186554,-1273
107.04400000000004,0,0.4424908459186554,-1273
107.04400000000004,0,0.4424908459186554,-1273
107.05400000000003,0,0.4424908459186554,-1273
107.05400000000003,0,0.4424908459186554,-1273
107.06400000000002,0,0.4424908459186554,-1273
107.06400000000002,0,0.4424908459186554,-1273
107.07400000000001,0,0.4424908459186554,-1273
107.07400000000001,0,0.4424908459186554,-1273
107.084,0,0.44273504614830017,-1273
107.084,0,0.44273504614830017,-1273
107.09400000000005,0,0.44273504614830017,-1273
107.09400000000005,0,0.44273504614830017,-1273
107.10400000000004,0,0.44273504614830017,-1273
107.10400000000004,0,0.44273504614830017,-1273
107.11400000000003,0,0.44297924637794495,-1273
107.11400000000003,0,0.44297924637794495,-1273
107.12400000000002,0,0.44297924637794495,-1273
107.12400000000002,0,0.44297924637794495,-1273
107.13400000000001,0,0.44297924637794495,-1273
107.13400000000001,0,0.44297924637794495,-1273
107.144,0,0.4432234466075897,-1273
107.144,0,0.4432234466075897,-1273
107.154,0,0.4432234466075897,-1273
107.154,0,0.4432234466075897,-1273
107.16400000000004,0,0.4432234466075897,-1273
107.16400000000004,0,0.4432234466075897,-1273
107.17400000000004,0,0.4434676468372345,-1273
107.17400000000004,0,0.4434676468372345,-1273
107.18400000000003,0,0.4434676468372345,-1273
107.18400000000003,0,0.4434676468372345,-1273
107.19400000000002,0,0.4434676468372345,-1273
107.19400000000002,0,0.4434676468372345,-1273
107.20400000000001,0,0.4434676468372345,-1273
107.20400000000001,0,0.4434676468372345,-1273
107.214,0,0.4437118470668793,-1273
107.214,0,0.4437118470668793,-1273
107.22400000000005,0,0.4437118470668793,-1273
107.22400000000005,0,0.4437118470668793,-1273
107.23400000000004,0,0.4437118470668793,-1273
107.23400000000004,0,0.4437118470668793,-1273
107.24400000000003,0,0.4437118470668793,-1273
107.24400000000003,0,0.4437118470668793,-1273
107.25400000000002,0,0.44395604729652405,-1273
107.25400000000002,0,0.44395604729652405,-1273
107.26400000000001,0,0.44395604729652405,-1273
107.26400000000001,0,0.44395604729652405,-1273
107.274,0,0.44395604729652405,-1273
107.274,0,0.44395604729652405,-1273
107.28400000000005,0,0.44395604729652405,-1273
107.28400000000005,0,0.44395604729652405,-1273
107.29400000000004,0,0.44395604729652405,-1273
107.29400000000004,0,0.44395604729652405,-1273
107.305,0,0.44395604729652405,-1273
107.305,0,0.44395604729652405,-1273
107.315,0,0.44395604729652405,-1273
107.315,0,0.44395604729652405,-1273
107.32500000000005,0,0.4442002475261688,-1273
107.32500000000005,0,0.4442002475261688,-1273
107.33500000000004,0,0.4442002475261688,-1273
107.33500000000004,0,0.4442002475261688,-1273
107.34500000000003,0,0.4442002475261688,-1273
107.34500000000003,0,0.4442002475261688,-1273
107.35500000000002,0,0.4442002475261688,-1273
107.35500000000002,0,0.4442002475261688,-1273
107.36500000000001,0,0.4442002475261688,-1273
107.36500000000001,0,0.4442002475261688,-1273
107.375,0,0.4442002475261688,-1273
107.375,0,0.4442002475261688,-1273
107.38500000000005,0,0.4442002475261688,-1273
107.38500000000005,0,0.4442002475261688,-1273
107.39500000000004,0,0.44395604729652405,-1273
107.39500000000004,0,0.44395604729652405,-1273
107.40500000000003,0,0.44395604729652405,-1273
107.40500000000003,0,0.44395604729652405,-1273
107.41500000000002,0,0.4442002475261688,-1273
107.41500000000002,0,0.4442002475261688,-1273
107.42500000000001,0,0.44395604729652405,-1273
107.42500000000001,0,0.44395604729652405,-1273
107.435,0,0.44395604729652405,-1273
107.435,0,0.44395604729652405,-1273
107.44500000000005,0,0.44395604729652405,-1273
107.44500000000005,0,0.44395604729652405,-1273
107.45500000000004,0,0.44395604729652405,-1273
107.45500000000004,0,0.44395604729652405,-1273
107.46500000000003,0,0.44395604729652405,-1273
107.46500000000003,0,0.44395604729652405,-1273
107.476,0,0.44395604729652405,-1273
107.476,0,0.44395604729652405,-1273
107.48600000000005,0,0.44395604729652405,-1273
107.48600000000005,0,0.44395604729652405,-1273
107.49600000000004,0,0.4437118470668793,-1273
107.49600000000004,0,0.4437118470668793,-1273
107.50600000000003,0,0.4437118470668793,-1273
107.50600000000003,0,0.4437118470668793,-1273
107.51600000000002,0,0.44395604729652405,-1273
107.51600000000002,0,0.44395604729652405,-1273
107.52600000000001,0,0.4437118470668793,-1273
107.52600000000001,0,0.4437118470668793,-1273
107.536,0,0.4437118470668793,-1273
107.536,0,0.4437118470668793,-1273
107.54600000000005,0,0.4437118470668793,-1273
107.54600000000005,0,0.4437118470668793,-1273
107.55600000000004,0,0.4437118470668793,-1273
107.55600000000004,0,0.4437118470668793,-1273
107.56600000000003,0,0.4437118470668793,-1273
107.56600000000003,0,0.4437118470668793,-1273
107.57600000000002,0,0.4437118470668793,-1273
107.57600000000002,0,0.4437118470668793,-1273
107.58600000000001,0,0.4437118470668793,-1273
107.58600000000001,0,0.4437118470668793,-1273
107.596,0,0.4437118470668793,-1273
107.596,0,0.4437118470668793,-1273
107.60600000000005,0,0.4437118470668793,-1273
107.60600000000005,0,0.4437118470668793,-1273
107.61600000000004,0,0.4437118470668793,-1273
107.61600000000004,0,0.4437118470668793,-1273
107.62600000000003,0,0.4437118470668793,-1273
107.62600000000003,0,0.4437118470668793,-1273
107.63600000000002,0,0.4437118470668793,-1273
107.63600000000002,0,0.4437118470668793,-1273
107.64600000000002,0,0.4437118470668793,-1273
107.64600000000002,0,0.4437118470668793,-1273
107.656,0,0.4437118470668793,-1273
107.656,0,0.4437118470668793,-1273
107.666,0,0.4437118470668793,-1273
107.666,0,0.4437118470668793,-1273
107.67600000000004,0,0.4437118470668793,-1273
107.67600000000004,0,0.4437118470668793,-1273
107.68600000000004,0,0.4437118470668793,-1273
107.68600000000004,0,0.4437118470668793,-1273
107.69600000000003,0,0.44395604729652405,-1273
107.69600000000003,0,0.44395604729652405,-1273
107.70600000000002,0,0.4437118470668793,-1273
107.70600000000002,0,0.4437118470668793,-1273
107.71600000000001,0,0.4437118470668793,-1273
107.71600000000001,0,0.4437118470668793,-1273
107.726,0,0.4437118470668793,-1273
107.726,0,0.4437118470668793,-1273
107.73600000000005,0,0.4437118470668793,-1273
107.73600000000005,0,0.4437118470668793,-1273
107.74600000000004,0,0.44395604729652405,-1273
107.74600000000004,0,0.44395604729652405,-1273
107.75600000000003,0,0.4437118470668793,-1273
107.75600000000003,0,0.4437118470668793,-1273
107.76600000000002,0,0.4437118470668793,-1273
107.76600000000002,0,0.4437118470668793,-1273
107.77600000000001,0,0.44395604729652405,-1273
107.77600000000001,0,0.44395604729652405,-1273
107.786,0,0.44395604729652405,-1273
107.786,0,0.44395604729652405,-1273
107.79600000000005,0,0.4437118470668793,-1273
107.79600000000005,0,0.4437118470668793,-1273
107.80600000000004,0,0.4437118470668793,-1273
107.80600000000004,0,0.4437118470668793,-1273
107.81700000000001,0,0.4437118470668793,-1273
107.81700000000001,0,0.4437118470668793,-1273
107.827,0,0.4437118470668793,-1273
107.827,0,0.4437118470668793,-1273
114.75400000000002,-0.02110355533659458,0.4437118470668793,-1273
114.75400000000002,-0.02110355533659458,0.4437118470668793,-1273
114.76400000000001,-0.02110355533659458,0.4437118470668793,-1273
114.76400000000001,-0.02110355533659458,0.4437118470668793,-1273
114.774,-0.02110355533659458,0.44395604729652405,-1273
114.774,-0.02110355533659458,0.44395604729652405,-1273
114.78400000000005,-0.02110355533659458,0.4437118470668793,-1273
114.78400000000005,-0.02110355533659458,0.4437118470668793,-1273
114.79400000000004,-0.02110355533659458,0.4437118470668793,-1273
114.79400000000004,-0.02110355533659458,0.4437118470668793,-1273
114.80400000000003,-0.02110355533659458,0.4437118470668793,-1273
114.80400000000003,-0.02110355533659458,0.4437118470668793,-1273
114.81400000000002,-0.02110355533659458,0.44395604729652405,-1273
114.81400000000002,-0.02110355533659458,0.44395604729652405,-1273
114.82400000000001,-0.024300971999764442,0.44395604729652405,-1273
114.82400000000001,-0.024300971999764442,0.44395604729652405,-1273
114.834,-0.024300971999764442,0.4437118470668793,-1273
114.834,-0.024300971999764442,0.4437118470668793,-1273
114.84400000000005,-0.024300971999764442,0.4437118470668793,-1273
114.84400000000005,-0.024300971999764442,0.4437118470668793,-1273
114.85400000000004,-0.024300971999764442,0.4437118470668793,-1273
114.85400000000004,-0.024300971999764442,0.4437118470668793,-1273
114.86400000000003,-0.024300971999764442,0.4437118470668793,-1273
114.86400000000003,-0.024300971999764442,0.4437118470668793,-1273
114.87400000000002,-0.024300971999764442,0.4437118470668793,-1273
114.87400000000002,-0.024300971999764442,0.4437118470668793,-1273
114.88400000000001,-0.024300971999764442,0.4437118470668793,-1273
114.88400000000001,-0.024300971999764442,0.4437118470668793,-1273
114.894,-0.03302449733018875,0.4437118470668793,-1273
114.894,-0.03302449733018875,0.4437118470668793,-1273
114.904,-0.03302449733018875,0.4437118470668793,-1273
114.904,-0.03302449733018875,0.4437118470668793,-1273
114.91400000000004,-0.03302449733018875,0.4437118470668793,-1273
114.91400000000004,-0.03302449733018875,0.4437118470668793,-1273
114.92400000000004,-0.03302449733018875,0.4437118470668793,-1273
114.92400000000004,-0.03302449733018875,0.4437118470668793,-1273
114.93400000000003,-0.03302449733018875,0.4437118470668793,-1273
114.93400000000003,-0.03302449733018875,0.4437118470668793,-1273
114.94400000000002,-0.05331561714410782,0.44395604729652405,-1273
114.94400000000002,-0.05331561714410782,0.44395604729652405,-1273
114.95400000000001,-0.05331561714410782,0.4437118470668793,-1273
114.95400000000001,-0.05331561714410782,0.4437118470668793,-1273
114.964,-0.05331561714410782,0.4437118470668793,-1273
114.964,-0.05331561714410782,0.4437118470668793,-1273
114.97400000000005,-0.05331561714410782,0.4437118470668793,-1273
114.97400000000005,-0.05331561714410782,0.4437118470668793,-1273
114.98500000000001,-0.05331561714410782,0.4437118470668793,-1273
114.98500000000001,-0.05331561714410782,0.4437118470668793,-1273
114.995,-0.05331561714410782,0.4437118470668793,-1273
114.995,-0.05331561714410782,0.4437118470668793,-1273
115.005,-0.05331561714410782,0.4437118470668793,-1273
115.005,-0.05331561714410782,0.4437118470668793,-1273
115.01500000000004,-0.062248121947050095,0.4437118470668793,-1273
115.01500000000004,-0.062248121947050095,0.4437118470668793,-1273
115.02500000000003,-0.062248121947050095,0.4437118470668793,-1273
115.02500000000003,-0.062248121947050095,0.4437118470668793,-1273
115.03500000000003,-0.062248121947050095,0.4437118470668793,-1273
115.03500000000003,-0.062248121947050095,0.4437118470668793,-1273
115.04500000000002,-0.062248121947050095,0.4437118470668793,-1273
115.04500000000002,-0.062248121947050095,0.4437118470668793,-1273
115.055,-0.062248121947050095,0.4437118470668793,-1273
115.055,-0.062248121947050095,0.4437118470668793,-1273
115.065,-0.0909685492515564,0.4437118470668793,-1273
115.065,-0.0909685492515564,0.4437118470668793,-1273
115.07500000000005,-0.0909685492515564,0.4437118470668793,-1273
115.07500000000005,-0.0909685492515564,0.4437118470668793,-1273
115.08500000000004,-0.0909685492515564,0.44395604729652405,-1273
115.08500000000004,-0.0909685492515564,0.44395604729652405,-1273
115.09500000000003,-0.0909685492515564,0.4437118470668793,-1273
115.09500000000003,-0.0909685492515564,0.4437118470668793,-1273
115.10500000000002,-0.0909685492515564,0.44395604729652405,-1273
115.10500000000002,-0.0909685492515564,0.44395604729652405,-1273
115.11500000000001,-0.0909685492515564,0.4437118470668793,-1273
115.11500000000001,-0.0909685492515564,0.4437118470668793,-1273
115.125,-0.0909685492515564,0.4437118470668793,-1273
115.125,-0.0909685492515564,0.4437118470668793,-1273
115.13500000000005,-0.0909685492515564,0.4437118470668793,-1273
115.13500000000005,-0.0909685492515564,0.4437118470668793,-1273
115.14500000000004,-0.1837010532617569,0.4437118470668793,-1273
115.14500000000004,-0.1837010532617569,0.4437118470668793,-1273
115.156,-0.1837010532617569,0.4437118470668793,-1273
115.156,-0.1837010532617569,0.4437118470668793,-1273
115.166,-0.1837010532617569,0.4437118470668793,-1273
115.166,-0.1837010532617569,0.4437118470668793,-1273
115.17600000000004,-0.1837010532617569,0.4437118470668793,-1274
115.17600000000004,-0.1837010532617569,0.4437118470668793,-1274
115.18600000000004,-0.1837010532617569,0.4437118470668793,-1275
115.18600000000004,-0.1837010532617569,0.4437118470668793,-1275
115.19600000000003,-0.1837010532617569,0.4437118470668793,-1276
115.19600000000003,-0.1837010532617569,0.4437118470668793,-1276
115.20600000000002,-0.27242639660835266,0.4437118470668793,-1277
115.20600000000002,-0.27242639660835266,0.4437118470668793,-1277
115.21600000000001,-0.27242639660835266,0.4434676468372345,-1279
115.21600000000001,-0.27242639660835266,0.4434676468372345,-1279
115.226,-0.27242639660835266,0.4432234466075897,-1281
115.226,-0.27242639660835266,0.4432234466075897,-1281
115.23600000000005,-0.27242639660835266,0.44273504614830017,-1285
115.23600000000005,-0.27242639660835266,0.44273504614830017,-1285
115.24600000000004,-0.27242639660835266,0.4424908459186554,-1288
115.24600000000004,-0.27242639660835266,0.4424908459186554,-1288
115.25600000000003,-0.27242639660835266,0.44200244545936584,-1292
115.25600000000003,-0.27242639660835266,0.44200244545936584,-1292
115.26600000000002,-0.36001497507095337,0.4412698447704315,-1296
115.26600000000002,-0.36001497507095337,0.4412698447704315,-1296
115.27600000000001,-0.36001497507095337,0.44078144431114197,-1300
115.27600000000001,-0.36001497507095337,0.44078144431114197,-1300
115.286,-0.36001497507095337,0.4402930438518524,-1303
115.286,-0.36001497507095337,0.4402930438518524,-1303
115.29600000000005,-0.36001497507095337,0.4395604431629181,-1308
115.29600000000005,-0.36001497507095337,0.4395604431629181,-1308
