time,command,absolute,quadrature
15.14100000000002,0.5197473764419556,0.32478633522987366,-1798
15.15100000000001,0.5197473764419556,0.32503053545951843,-1798
15.15100000000001,0.5197473764419556,0.32503053545951843,-1798
15.161000000000001,0.5197473764419556,0.325518935918808,-1798
15.161000000000001,0.5197473764419556,0.325518935918808,-1798
15.171999999999969,0.5197473764419556,0.3262515366077423,-1797
15.171999999999969,0.5197473764419556,0.3262515366077423,-1797
15.18199999999996,0.5197473764419556,0.32673993706703186,-1797
15.18199999999996,0.5197473764419556,0.32673993706703186,-1797
15.19199999999995,0.6891473531723022,0.3272283375263214,-1794
15.19199999999995,0.6891473531723022,0.3272283375263214,-1794
15.201999999999941,0.6891473531723022,0.32796093821525574,-1791
15.201999999999941,0.6891473531723022,0.32796093821525574,-1791
15.211999999999932,0.6891473531723022,0.32893773913383484,-1784
15.211999999999932,0.6891473531723022,0.32893773913383484,-1784
15.221999999999923,0.6891473531723022,0.3301587402820587,-1778
15.221999999999923,0.6891473531723022,0.3301587402820587,-1778
15.232000000000028,0.6891473531723022,0.33162394165992737,-1769
15.232000000000028,0.6891473531723022,0.33162394165992737,-1769
15.242000000000019,0.6891473531723022,0.33357754349708557,-1760
15.242000000000019,0.6891473531723022,0.33357754349708557,-1760
15.25200000000001,0.6404381990432739,0.335286945104599,-1749
15.25200000000001,0.6404381990432739,0.335286945104599,-1749
15.262,0.6404381990432739,0.3372405469417572,-1740
15.262,0.6404381990432739,0.3372405469417572,-1740
15.271999999999991,0.6404381990432739,0.3394383490085602,-1729
15.271999999999991,0.6404381990432739,0.3394383490085602,-1729
15.281999999999982,0.6404381990432739,0.3413919508457184,-1717
15.281999999999982,0.6404381990432739,0.3413919508457184,-1717
15.291999999999973,0.6404381990432739,0.34358975291252136,-1705
15.291999999999973,0.6404381990432739,0.34358975291252136,-1705
15.301999999999964,0.6404381990432739,0.3452991545200348,-1694
15.301999999999964,0.6404381990432739,0.3452991545200348,-1694
15.311999999999955,0.6404381990432739,0.34774115681648254,-1682
15.311999999999955,0.6404381990432739,0.34774115681648254,-1682
15.321999999999946,0.19640585780143738,0.3501831591129303,-1669
15.321999999999946,0.19640585780143738,0.3501831591129303,-1669
15.331999999999937,0.19640585780143738,0.3523809611797333,-1657
15.331999999999937,0.19640585780143738,0.3523809611797333,-1657
15.341999999999928,0.19640585780143738,0.35457876324653625,-1648
15.341999999999928,0.19640585780143738,0.35457876324653625,-1648
15.352000000000032,0.19640585780143738,0.35653236508369446,-1639
15.352000000000032,0.19640585780143738,0.35653236508369446,-1639
15.362000000000023,0.19640585780143738,0.3579975664615631,-1632
15.362000000000023,0.19640585780143738,0.3579975664615631,-1632
15.372000000000014,0.19640585780143738,0.3599511682987213,-1625
15.372000000000014,0.19640585780143738,0.3599511682987213,-1625
15.382000000000005,0.19640585780143738,0.36166056990623474,-1619
15.382000000000005,0.19640585780143738,0.36166056990623474,-1619
15.391999999999996,0.08750217407941818,0.36336997151374817,-1613
15.391999999999996,0.08750217407941818,0.36336997151374817,-1613
15.401999999999987,0.08750217407941818,0.36556777358055115,-1607
15.401999999999987,0.08750217407941818,0.36556777358055115,-1607
15.411999999999978,0.08750217407941818,0.3680097758769989,-1601
15.411999999999978,0.08750217407941818,0.3680097758769989,-1601
15.421999999999969,0.08750217407941818,0.3702075779438019,-1597
15.421999999999969,0.08750217407941818,0.3702075779438019,-1597
15.43199999999996,0.08750217407941818,0.3721611797809601,-1593
15.43199999999996,0.08750217407941818,0.3721611797809601,-1593
15.44199999999995,0.08750217407941818,0.37435898184776306,-1590
15.44199999999995,0.08750217407941818,0.37435898184776306,-1590
15.451999999999941,0.08750217407941818,0.37655678391456604,-1587
15.451999999999941,0.08750217407941818,0.37655678391456604,-1587
15.461999999999932,0.08750217407941818,0.378754585981369,-1584
15.461999999999932,0.08750217407941818,0.378754585981369,-1584
15.471999999999923,0.05019654706120491,0.380952388048172,-1581
15.471999999999923,0.05019654706120491,0.380952388048172,-1581
15.482000000000028,0.05019654706120491,0.3829059898853302,-1579
15.482000000000028,0.05019654706120491,0.3829059898853302,-1579
15.492000000000019,0.05019654706120491,0.38437119126319885,-1576
15.492000000000019,0.05019654706120491,0.38437119126319885,-1576
15.50200000000001,0.05019654706120491,0.3860805928707123,-1575
15.50200000000001,0.05019654706120491,0.3860805928707123,-1575
15.512999999999977,0.05019654706120491,0.3877899944782257,-1573
15.512999999999977,0.05019654706120491,0.3877899944782257,-1573
15.522999999999968,0.05019654706120491,0.38949939608573914,-1572
15.522999999999968,0.05019654706120491,0.38949939608573914,-1572
15.532999999999959,0.05019654706120491,0.3909645974636078,-1571
15.532999999999959,0.05019654706120491,0.3909645974636078,-1571
15.54299999999995,-0.12051466107368469,0.3916971981525421,-1571
15.54299999999995,-0.12051466107368469,0.3916971981525421,-1571
15.55299999999994,-0.12051466107368469,0.39242979884147644,-1571
15.55299999999994,-0.12051466107368469,0.39242979884147644,-1571
15.562999999999931,-0.12051466107368469,0.39316239953041077,-1571
15.562999999999931,-0.12051466107368469,0.39316239953041077,-1571
15.572999999999922,-0.12051466107368469,0.39413920044898987,-1571
15.572999999999922,-0.12051466107368469,0.39413920044898987,-1571
15.583000000000027,-0.12051466107368469,0.39511600136756897,-1571
15.583000000000027,-0.12051466107368469,0.39511600136756897,-1571
15.593000000000018,-0.12051466107368469,0.3956044018268585,-1571
15.593000000000018,-0.12051466107368469,0.3956044018268585,-1571
15.603000000000009,-0.12051466107368469,0.39633700251579285,-1571
15.603000000000009,-0.12051466107368469,0.39633700251579285,-1571
15.613,-0.1535056233406067,0.3968254029750824,-1571
15.613,-0.1535056233406067,0.3968254029750824,-1571
15.62299999999999,-0.1535056233406067,0.3970696032047272,-1571
15.62299999999999,-0.1535056233406067,0.3970696032047272,-1571
15.632999999999981,-0.1535056233406067,0.39731380343437195,-1571
15.632999999999981,-0.1535056233406067,0.39731380343437195,-1571
15.642999999999972,-0.1535056233406067,0.3978022038936615,-1571
15.642999999999972,-0.1535056233406067,0.3978022038936615,-1571
15.652999999999963,-0.1535056233406067,0.3980464041233063,-1571
15.652999999999963,-0.1535056233406067,0.3980464041233063,-1571
15.662999999999954,-0.1535056233406067,0.3980464041233063,-1571
15.662999999999954,-0.1535056233406067,0.3980464041233063,-1571
15.672999999999945,-0.1535056233406067,0.3980464041233063,-1571
15.672999999999945,-0.1535056233406067,0.3980464041233063,-1571
15.684000000000026,-0.03854881972074509,0.3980464041233063,-1571
15.684000000000026,-0.03854881972074509,0.3980464041233063,-1571
15.694000000000017,-0.03854881972074509,0.3980464041233063,-1571
15.694000000000017,-0.03854881972074509,0.3980464041233063,-1571
15.704000000000008,-0.03854881972074509,0.3978022038936615,-1571
15.704000000000008,-0.03854881972074509,0.3978022038936615,-1571
15.713999999999999,-0.03854881972074509,0.3978022038936615,-1571
15.713999999999999,-0.03854881972074509,0.3978022038936615,-1571
15.72399999999999,-0.03854881972074509,0.39731380343437195,-1571
15.72399999999999,-0.03854881972074509,0.39731380343437195,-1571
15.73399999999998,-0.03854881972074509,0.39731380343437195,-1571
15.73399999999998,-0.03854881972074509,0.39731380343437195,-1571
15.743999999999971,-0.03854881972074509,0.3970696032047272,-1571
15.743999999999971,-0.03854881972074509,0.3970696032047272,-1571
15.753999999999962,-0.03854881972074509,0.3968254029750824,-1571
15.753999999999962,-0.03854881972074509,0.3968254029750824,-1571
15.763999999999953,-0.03854881972074509,0.39633700251579285,-1571
15.763999999999953,-0.03854881972074509,0.39633700251579285,-1571
15.773999999999944,-0.03854881972074509,0.3958486020565033,-1571
15.773999999999944,-0.03854881972074509,0.3958486020565033,-1571
15.783999999999935,-0.03854881972074509,0.39511600136756897,-1571
15.783999999999935,-0.03854881972074509,0.39511600136756897,-1571
15.793999999999926,-0.03854881972074509,0.3946276009082794,-1571
15.793999999999926,-0.03854881972074509,0.3946276009082794,-1571
15.80400000000003,-0.03854881972074509,0.3938950002193451,-1571
15.80400000000003,-0.03854881972074509,0.3938950002193451,-1571
15.814000000000021,-0.03854881972074509,0.39340659976005554,-1571
15.814000000000021,-0.03854881972074509,0.39340659976005554,-1571
15.824000000000012,-0.03854881972074509,0.39242979884147644,-1571
15.824000000000012,-0.03854881972074509,0.39242979884147644,-1571
15.834000000000003,-0.03854881972074509,0.3916971981525421,-1571
15.834000000000003,-0.03854881972074509,0.3916971981525421,-1571
15.843999999999994,-0.03854881972074509,0.3909645974636078,-1571
15.843999999999994,-0.03854881972074509,0.3909645974636078,-1571
15.853999999999985,-0.03854881972074509,0.39023199677467346,-1571
15.853999999999985,-0.03854881972074509,0.39023199677467346,-1571
15.863999999999976,-0.03854881972074509,0.3890109956264496,-1571
15.863999999999976,-0.03854881972074509,0.3890109956264496,-1571
15.873999999999967,-0.03854881972074509,0.3877899944782257,-1571
15.873999999999967,-0.03854881972074509,0.3877899944782257,-1571
15.883999999999958,-0.03854881972074509,0.38656899333000183,-1571
15.883999999999958,-0.03854881972074509,0.38656899333000183,-1571
15.893999999999949,-0.03854881972074509,0.3848595917224884,-1572
15.893999999999949,-0.03854881972074509,0.3848595917224884,-1572
15.90399999999994,-0.03854881972074509,0.38339439034461975,-1572
15.90399999999994,-0.03854881972074509,0.38339439034461975,-1572
15.91399999999993,-0.03854881972074509,0.3819291889667511,-1572
15.91399999999993,-0.03854881972074509,0.3819291889667511,-1572
15.923999999999921,-0.03854881972074509,0.38021978735923767,-1572
15.923999999999921,-0.03854881972074509,0.38021978735923767,-1572
15.934000000000026,-0.03854881972074509,0.3789987862110138,-1572
15.934000000000026,-0.03854881972074509,0.3789987862110138,-1572
15.944000000000017,-0.03854881972074509,0.3777777850627899,-1573
15.944000000000017,-0.03854881972074509,0.3777777850627899,-1573
15.954000000000008,-0.03854881972074509,0.3768009841442108,-1573
15.954000000000008,-0.03854881972074509,0.3768009841442108,-1573
15.963999999999999,-0.03854881972074509,0.3758241832256317,-1573
15.963999999999999,-0.03854881972074509,0.3758241832256317,-1573
15.97399999999999,-0.03854881972074509,0.3748473823070526,-1573
15.97399999999999,-0.03854881972074509,0.3748473823070526,-1573
15.98399999999998,-0.03854881972074509,0.3741147816181183,-1573
15.98399999999998,-0.03854881972074509,0.3741147816181183,-1573
15.993999999999971,-0.03854881972074509,0.37362638115882874,-1573
15.993999999999971,-0.03854881972074509,0.37362638115882874,-1573
16.003999999999962,-0.03854881972074509,0.3728937804698944,-1573
16.003999999999962,-0.03854881972074509,0.3728937804698944,-1573
16.013999999999953,-0.03854881972074509,0.37240538001060486,-1573
16.013999999999953,-0.03854881972074509,0.37240538001060486,-1573
16.02499999999992,-0.03854881972074509,0.37167277932167053,-1573
16.02499999999992,-0.03854881972074509,0.37167277932167053,-1573
16.035000000000025,-0.03854881972074509,0.371184378862381,-1573
16.035000000000025,-0.03854881972074509,0.371184378862381,-1573
16.045000000000016,-0.03854881972074509,0.37069597840309143,-1573
16.045000000000016,-0.03854881972074509,0.37069597840309143,-1573
16.055000000000007,-0.03854881972074509,0.37069597840309143,-1573
16.055000000000007,-0.03854881972074509,0.37069597840309143,-1573
16.064999999999998,-0.03854881972074509,0.37069597840309143,-1574
16.064999999999998,-0.03854881972074509,0.37069597840309143,-1574
16.07499999999999,-0.03854881972074509,0.37045177817344666,-1574
16.07499999999999,-0.03854881972074509,0.37045177817344666,-1574
16.08499999999998,-0.03854881972074509,0.37045177817344666,-1574
16.08499999999998,-0.03854881972074509,0.37045177817344666,-1574
16.09499999999997,-0.03854881972074509,0.3702075779438019,-1574
16.09499999999997,-0.03854881972074509,0.3702075779438019,-1574
16.10499999999996,-0.03854881972074509,0.3699633777141571,-1574
16.10499999999996,-0.03854881972074509,0.3699633777141571,-1574
16.114999999999952,-0.03854881972074509,0.3699633777141571,-1574
16.114999999999952,-0.03854881972074509,0.3699633777141571,-1574
16.124999999999943,-0.03854881972074509,0.3699633777141571,-1574
16.124999999999943,-0.03854881972074509,0.3699633777141571,-1574
16.134999999999934,-0.03854881972074509,0.3699633777141571,-1574
16.134999999999934,-0.03854881972074509,0.3699633777141571,-1574
16.144999999999925,-0.037744373083114624,0.3699633777141571,-1574
16.144999999999925,-0.037744373083114624,0.3699633777141571,-1574
16.15500000000003,-0.037744373083114624,0.3699633777141571,-1574
16.15500000000003,-0.037744373083114624,0.3699633777141571,-1574
16.16500000000002,-0.037744373083114624,0.36971917748451233,-1574
16.16500000000002,-0.037744373083114624,0.36971917748451233,-1574
16.17500000000001,-0.037744373083114624,0.36971917748451233,-1574
16.17500000000001,-0.037744373083114624,0.36971917748451233,-1574
16.185000000000002,-0.037744373083114624,0.3699633777141571,-1574
16.185000000000002,-0.037744373083114624,0.3699633777141571,-1574
16.19599999999997,-0.037744373083114624,0.36971917748451233,-1574
16.19599999999997,-0.037744373083114624,0.36971917748451233,-1574
16.20599999999996,-0.037744373083114624,0.3699633777141571,-1574
16.20599999999996,-0.037744373083114624,0.3699633777141571,-1574
16.21599999999995,-0.037744373083114624,0.3699633777141571,-1574
16.21599999999995,-0.037744373083114624,0.3699633777141571,-1574
16.225999999999942,0.26902255415916443,0.3699633777141571,-1574
16.225999999999942,0.26902255415916443,0.3699633777141571,-1574
16.235999999999933,0.26902255415916443,0.3699633777141571,-1574
16.235999999999933,0.26902255415916443,0.3699633777141571,-1574
16.245999999999924,0.26902255415916443,0.3702075779438019,-1574
16.245999999999924,0.26902255415916443,0.3702075779438019,-1574
16.25600000000003,0.26902255415916443,0.37045177817344666,-1574
16.25600000000003,0.26902255415916443,0.37045177817344666,-1574
16.26600000000002,0.26902255415916443,0.37069597840309143,-1573
16.26600000000002,0.26902255415916443,0.37069597840309143,-1573
16.27600000000001,0.26902255415916443,0.3709401786327362,-1573
16.27600000000001,0.26902255415916443,0.3709401786327362,-1573
16.286,0.26902255415916443,0.371184378862381,-1571
16.286,0.26902255415916443,0.371184378862381,-1571
16.295999999999992,0.9908270835876465,0.37167277932167053,-1570
16.295999999999992,0.9908270835876465,0.37167277932167053,-1570
16.305999999999983,0.9908270835876465,0.3721611797809601,-1567
16.305999999999983,0.9908270835876465,0.3721611797809601,-1567
16.315999999999974,0.9908270835876465,0.3731379806995392,-1559
16.315999999999974,0.9908270835876465,0.3731379806995392,-1559
16.325999999999965,0.9908270835876465,0.37435898184776306,-1550
16.325999999999965,0.9908270835876465,0.37435898184776306,-1550
16.335999999999956,0.9908270835876465,0.37631258368492126,-1537
16.335999999999956,0.9908270835876465,0.37631258368492126,-1537
16.345999999999947,0.9908270835876465,0.37826618552207947,-1522
16.345999999999947,0.9908270835876465,0.37826618552207947,-1522
16.355999999999938,0.9908270835876465,0.3807081878185272,-1506
16.355999999999938,0.9908270835876465,0.3807081878185272,-1506
16.36599999999993,0.9908270835876465,0.3829059898853302,-1491
16.36599999999993,0.9908270835876465,0.3829059898853302,-1491
16.376000000000033,0.9908270835876465,0.38534799218177795,-1475
16.376000000000033,0.9908270835876465,0.38534799218177795,-1475
16.386000000000024,1,0.3877899944782257,-1459
16.386000000000024,1,0.3877899944782257,-1459
16.396000000000015,1,0.39023199677467346,-1444
16.396000000000015,1,0.39023199677467346,-1444
16.406000000000006,1,0.39242979884147644,-1431
16.406000000000006,1,0.39242979884147644,-1431
16.415999999999997,1,0.39438340067863464,-1420
16.415999999999997,1,0.39438340067863464,-1420
16.425999999999988,1,0.3965812027454376,-1410
16.425999999999988,1,0.3965812027454376,-1410
16.43599999999998,1,0.3985348045825958,-1401
16.43599999999998,1,0.3985348045825958,-1401
16.44599999999997,1,0.40048840641975403,-1391
16.44599999999997,1,0.40048840641975403,-1391
16.45599999999996,1,0.40219780802726746,-1383
16.45599999999996,1,0.40219780802726746,-1383
16.46599999999995,1,0.40415140986442566,-1372
16.46599999999995,1,0.40415140986442566,-1372
16.475999999999942,1,0.40634921193122864,-1360
16.475999999999942,1,0.40634921193122864,-1360
16.485999999999933,1,0.4087912142276764,-1347
16.485999999999933,1,0.4087912142276764,-1347
16.495999999999924,1,0.41098901629447937,-1334
16.495999999999924,1,0.41098901629447937,-1334
16.50600000000003,1,0.4139194190502167,-1319
16.50600000000003,1,0.4139194190502167,-1319
16.51600000000002,1,0.4166056215763092,-1302
16.51600000000002,1,0.4166056215763092,-1302
16.52600000000001,1,0.4197802245616913,-1285
16.52600000000001,1,0.4197802245616913,-1285
16.536999999999978,1,0.42319902777671814,-1267
16.536999999999978,1,0.42319902777671814,-1267
16.54699999999997,1,0.4263736307621002,-1249
16.54699999999997,1,0.4263736307621002,-1249
16.55699999999996,1,0.43003663420677185,-1229
16.55699999999996,1,0.43003663420677185,-1229
16.56699999999995,1,0.4334554374217987,-1210
16.56699999999995,1,0.4334554374217987,-1210
16.57699999999994,1,0.43711844086647034,-1190
16.57699999999994,1,0.43711844086647034,-1190
16.586999999999932,0.7742857336997986,0.4405372440814972,-1171
16.586999999999932,0.7742857336997986,0.4405372440814972,-1171
16.596999999999923,0.7742857336997986,0.4442002475261688,-1150
16.596999999999923,0.7742857336997986,0.4442002475261688,-1150
16.607000000000028,0.7742857336997986,0.44835165143013,-1130
16.607000000000028,0.7742857336997986,0.44835165143013,-1130
16.61700000000002,0.7742857336997986,0.4522588551044464,-1110
16.61700000000002,0.7742857336997986,0.4522588551044464,-1110
16.62700000000001,0.7742857336997986,0.45567765831947327,-1092
16.62700000000001,0.7742857336997986,0.45567765831947327,-1092
16.637,0.7742857336997986,0.4595848619937897,-1071
16.637,0.7742857336997986,0.4595848619937897,-1071
16.64699999999999,0.7742857336997986,0.4634920656681061,-1050
16.64699999999999,0.7742857336997986,0.4634920656681061,-1050
16.656999999999982,0.7742857336997986,0.46764346957206726,-1029
16.656999999999982,0.7742857336997986,0.46764346957206726,-1029
16.666999999999973,0.7742857336997986,0.4713064730167389,-1009
16.666999999999973,0.7742857336997986,0.4713064730167389,-1009
16.676999999999964,0.7742857336997986,0.4754578769207001,-986
16.676999999999964,0.7742857336997986,0.4754578769207001,-986
16.686999999999955,0.7742857336997986,0.47985348105430603,-962
16.686999999999955,0.7742857336997986,0.47985348105430603,-962
16.696999999999946,-0.0016541446093469858,0.484249085187912,-939
16.696999999999946,-0.0016541446093469858,0.484249085187912,-939
16.708000000000027,-0.0016541446093469858,0.48864468932151794,-917
16.708000000000027,-0.0016541446093469858,0.48864468932151794,-917
16.718000000000018,-0.8317293524742126,0.4923076927661896,-899
16.718000000000018,-0.8317293524742126,0.4923076927661896,-899
16.72800000000001,-0.8317293524742126,0.49572649598121643,-887
16.72800000000001,-0.8317293524742126,0.49572649598121643,-887
16.738,-0.8317293524742126,0.49938949942588806,-881
16.738,-0.8317293524742126,0.49938949942588806,-881
16.74799999999999,-0.8317293524742126,0.5037851333618164,-881
16.74799999999999,-0.8317293524742126,0.5037851333618164,-881
16.75799999999998,-0.8317293524742126,0.5076923370361328,-885
16.75799999999998,-0.8317293524742126,0.5076923370361328,-885
16.767999999999972,-0.8317293524742126,0.5103785395622253,-893
16.767999999999972,-0.8317293524742126,0.5103785395622253,-893
16.777999999999963,-0.8317293524742126,0.5135531425476074,-905
16.777999999999963,-0.8317293524742126,0.5135531425476074,-905
16.787999999999954,-0.8317293524742126,0.5137973427772522,-920
16.787999999999954,-0.8317293524742126,0.5137973427772522,-920
16.797999999999945,-0.8317293524742126,0.5145299434661865,-934
16.797999999999945,-0.8317293524742126,0.5145299434661865,-934
16.807999999999936,-0.8317293524742126,0.5142857432365417,-948
16.807999999999936,-0.8317293524742126,0.5142857432365417,-948
16.817999999999927,-0.8317293524742126,0.514041543006897,-958
16.817999999999927,-0.8317293524742126,0.514041543006897,-958
16.82800000000003,-0.8317293524742126,0.5137973427772522,-963
16.82800000000003,-0.8317293524742126,0.5137973427772522,-963
16.838000000000022,-0.8317293524742126,0.5142857432365417,-963
16.838000000000022,-0.8317293524742126,0.5142857432365417,-963
16.848000000000013,-0.8317293524742126,0.5150183439254761,-963
16.848000000000013,-0.8317293524742126,0.5150183439254761,-963
16.858000000000004,-0.8317293524742126,0.5155067443847656,-963
16.858000000000004,-0.8317293524742126,0.5155067443847656,-963
16.867999999999995,-0.8317293524742126,0.5155067443847656,-963
16.867999999999995,-0.8317293524742126,0.5155067443847656,-963
16.877999999999986,-0.8317293524742126,0.5155067443847656,-963
16.877999999999986,-0.8317293524742126,0.5155067443847656,-963
16.887999999999977,-0.8317293524742126,0.5152625441551208,-963
16.887999999999977,-0.8317293524742126,0.5152625441551208,-963
16.897999999999968,-0.8317293524742126,0.5150183439254761,-963
16.897999999999968,-0.8317293524742126,0.5150183439254761,-963
16.90799999999996,-0.8317293524742126,0.5145299434661865,-963
16.90799999999996,-0.8317293524742126,0.5145299434661865,-963
16.91799999999995,-0.8317293524742126,0.514041543006897,-963
16.91799999999995,-0.8317293524742126,0.514041543006897,-963
16.92799999999994,-0.8317293524742126,0.5130647420883179,-963
16.92799999999994,-0.8317293524742126,0.5130647420883179,-963
16.93799999999993,-0.8317293524742126,0.5125763416290283,-963
16.93799999999993,-0.8317293524742126,0.5125763416290283,-963
16.947999999999922,-0.8317293524742126,0.5120879411697388,-963
16.947999999999922,-0.8317293524742126,0.5120879411697388,-963
16.958000000000027,-0.8317293524742126,0.5113553404808044,-963
16.958000000000027,-0.8317293524742126,0.5113553404808044,-963
16.968000000000018,-0.8317293524742126,0.5111111402511597,-964
16.968000000000018,-0.8317293524742126,0.5111111402511597,-964
16.97800000000001,-0.8317293524742126,0.5108669400215149,-966
16.97800000000001,-0.8317293524742126,0.5108669400215149,-966
16.988,-0.8317293524742126,0.5101343393325806,-968
16.988,-0.8317293524742126,0.5101343393325806,-968
16.99799999999999,-0.8317293524742126,0.5094017386436462,-972
16.99799999999999,-0.8317293524742126,0.5094017386436462,-972
17.00799999999998,-0.8317293524742126,0.5081807374954224,-976
17.00799999999998,-0.8317293524742126,0.5081807374954224,-976
17.017999999999972,-0.8317293524742126,0.5064713358879089,-982
17.017999999999972,-0.8317293524742126,0.5064713358879089,-982
17.027999999999963,-0.8317293524742126,0.5047619342803955,-990
17.027999999999963,-0.8317293524742126,0.5047619342803955,-990
17.037999999999954,-0.8317293524742126,0.5025641322135925,-999
17.037999999999954,-0.8317293524742126,0.5025641322135925,-999
17.04899999999992,-0.8317293524742126,0.5001221299171448,-1010
17.04899999999992,-0.8317293524742126,0.5001221299171448,-1010
17.059000000000026,-0.8317293524742126,0.49743589758872986,-1023
17.059000000000026,-0.8317293524742126,0.49743589758872986,-1023
17.069000000000017,-0.8317293524742126,0.49474969506263733,-1038
17.069000000000017,-0.8317293524742126,0.49474969506263733,-1038
17.079000000000008,-0.8317293524742126,0.4918192923069,-1054
17.079000000000008,-0.8317293524742126,0.4918192923069,-1054
17.089,-1,0.48864468932151794,-1072
17.089,-1,0.48864468932151794,-1072
17.09899999999999,-1,0.4859584867954254,-1088
17.09899999999999,-1,0.4859584867954254,-1088
17.10899999999998,-1,0.48278388381004333,-1108
17.10899999999998,-1,0.48278388381004333,-1108
17.11899999999997,-1,0.4793650805950165,-1128
17.11899999999997,-1,0.4793650805950165,-1128
17.128999999999962,-1,0.47570207715034485,-1148
17.128999999999962,-1,0.47570207715034485,-1148
17.138999999999953,-1,0.472283273935318,-1166
17.138999999999953,-1,0.472283273935318,-1166
17.148999999999944,-1,0.4683760702610016,-1187
17.148999999999944,-1,0.4683760702610016,-1187
17.158999999999935,-1,0.4644688665866852,-1208
17.158999999999935,-1,0.4644688665866852,-1208
17.168999999999926,-0.6151880025863647,0.460317462682724,-1230
17.168999999999926,-0.6151880025863647,0.460317462682724,-1230
17.17900000000003,-0.6151880025863647,0.45689865946769714,-1249
17.17900000000003,-0.6151880025863647,0.45689865946769714,-1249
17.18900000000002,-0.6151880025863647,0.45299145579338074,-1269
17.18900000000002,-0.6151880025863647,0.45299145579338074,-1269
17.199000000000012,-0.6151880025863647,0.4493284523487091,-1288
17.199000000000012,-0.6151880025863647,0.4493284523487091,-1288
17.209000000000003,-0.6151880025863647,0.4454212486743927,-1306
17.209000000000003,-0.6151880025863647,0.4454212486743927,-1306
17.21999999999997,-0.6151880025863647,0.4415140450000763,-1324
17.21999999999997,-0.6151880025863647,0.4415140450000763,-1324
17.22999999999996,-0.6151880025863647,0.43785104155540466,-1342
17.22999999999996,-0.6151880025863647,0.43785104155540466,-1342
17.239999999999952,-0.6151880025863647,0.43394383788108826,-1361
17.239999999999952,-0.6151880025863647,0.43394383788108826,-1361
17.249999999999943,-0.6151880025863647,0.43003663420677185,-1380
17.249999999999943,-0.6151880025863647,0.43003663420677185,-1380
17.259999999999934,-0.07383459806442261,0.42588523030281067,-1400
17.259999999999934,-0.07383459806442261,0.42588523030281067,-1400
17.269999999999925,-0.07383459806442261,0.42197802662849426,-1417
17.269999999999925,-0.07383459806442261,0.42197802662849426,-1417
17.28000000000003,-0.07383459806442261,0.41831502318382263,-1434
17.28000000000003,-0.07383459806442261,0.41831502318382263,-1434
17.29000000000002,-0.07383459806442261,0.414652019739151,-1447
17.29000000000002,-0.07383459806442261,0.414652019739151,-1447
17.30000000000001,-0.07383459806442261,0.4107448160648346,-1459
17.30000000000001,-0.07383459806442261,0.4107448160648346,-1459
17.310000000000002,0.43142858147621155,0.4068376123905182,-1468
17.310000000000002,0.43142858147621155,0.4068376123905182,-1468
17.319999999999993,0.43142858147621155,0.40244200825691223,-1475
17.319999999999993,0.43142858147621155,0.40244200825691223,-1475
17.329999999999984,0.43142858147621155,0.39829060435295105,-1478
17.329999999999984,0.43142858147621155,0.39829060435295105,-1478
17.339999999999975,0.43142858147621155,0.39438340067863464,-1477
17.339999999999975,0.43142858147621155,0.39438340067863464,-1477
17.349999999999966,0.43142858147621155,0.39145299792289734,-1475
17.349999999999966,0.43142858147621155,0.39145299792289734,-1475
17.359999999999957,0.43142858147621155,0.38925519585609436,-1471
17.359999999999957,0.43142858147621155,0.38925519585609436,-1471
17.369999999999948,0.43142858147621155,0.38949939608573914,-1466
17.369999999999948,0.43142858147621155,0.38949939608573914,-1466
17.37999999999994,0.43142858147621155,0.3887667953968048,-1463
17.37999999999994,0.43142858147621155,0.3887667953968048,-1463
17.38999999999993,0.8645113110542297,0.3880341947078705,-1461
17.38999999999993,0.8645113110542297,0.3880341947078705,-1461
17.39999999999992,0.8645113110542297,0.38730159401893616,-1460
17.39999999999992,0.8645113110542297,0.38730159401893616,-1460
17.410000000000025,0.8645113110542297,0.3860805928707123,-1460
17.410000000000025,0.8645113110542297,0.3860805928707123,-1460
17.420000000000016,0.8645113110542297,0.3851037919521332,-1460
17.420000000000016,0.8645113110542297,0.3851037919521332,-1460
17.430000000000007,0.8645113110542297,0.38461539149284363,-1460
17.430000000000007,0.8645113110542297,0.38461539149284363,-1460
17.439999999999998,0.8645113110542297,0.3841269910335541,-1460
17.439999999999998,0.8645113110542297,0.3841269910335541,-1460
17.44999999999999,1,0.3836385905742645,-1460
17.44999999999999,1,0.3836385905742645,-1460
17.45999999999998,1,0.3836385905742645,-1460
17.45999999999998,1,0.3836385905742645,-1460
17.46999999999997,1,0.38339439034461975,-1460
17.46999999999997,1,0.38339439034461975,-1460
17.47999999999996,1,0.3836385905742645,-1460
17.47999999999996,1,0.3836385905742645,-1460
17.489999999999952,1,0.3836385905742645,-1460
17.489999999999952,1,0.3836385905742645,-1460
17.499999999999943,1,0.3841269910335541,-1460
17.499999999999943,1,0.3841269910335541,-1460
17.509999999999934,1,0.38437119126319885,-1460
17.509999999999934,1,0.38437119126319885,-1460
17.519999999999925,1,0.3848595917224884,-1460
17.519999999999925,1,0.3848595917224884,-1460
17.53000000000003,1,0.3851037919521332,-1460
17.53000000000003,1,0.3851037919521332,-1460
17.54000000000002,1,0.38559219241142273,-1460
17.54000000000002,1,0.38559219241142273,-1460
17.55000000000001,1,0.38632479310035706,-1460
