time,command,absolute,quadrature
284.0540000000001,-0.7503743767738342,0.9176442623138428,-551
284.0540000000001,-0.7503743767738342,0.9176442623138428,-551
284.0640000000001,-0.650385320186615,0.9176442623138428,-551
284.0640000000001,-0.650385320186615,0.9176442623138428,-551
284.07400000000007,-0.650385320186615,0.9176442623138428,-551
284.07400000000007,-0.650385320186615,0.9176442623138428,-551
284.08400000000006,-0.650385320186615,0.9176442623138428,-551
284.08400000000006,-0.650385320186615,0.9176442623138428,-551
284.09400000000005,-0.650385320186615,0.9420821666717529,-551
284.09400000000005,-0.650385320186615,0.9420821666717529,-551
284.10400000000004,-0.650385320186615,0.9176442623138428,-551
284.10400000000004,-0.650385320186615,0.9176442623138428,-551
284.11400000000003,-0.650385320186615,0.9420821666717529,-551
284.11400000000003,-0.650385320186615,0.9420821666717529,-551
284.125,-0.42161262035369873,0.9176442623138428,-551
284.125,-0.42161262035369873,0.9176442623138428,-551
284.135,-0.42161262035369873,0.9176442623138428,-551
284.135,-0.42161262035369873,0.9176442623138428,-551
284.1450000000002,-0.42161262035369873,0.9420821666717529,-551
284.1450000000002,-0.42161262035369873,0.9420821666717529,-551
284.1550000000002,-0.42161262035369873,0.9420821666717529,-551
284.1550000000002,-0.42161262035369873,0.9420821666717529,-551
284.1650000000002,-0.42161262035369873,0.9420821666717529,-551
284.1650000000002,-0.42161262035369873,0.9420821666717529,-551
284.1750000000002,-0.42161262035369873,0.9665200710296631,-551
284.1750000000002,-0.42161262035369873,0.9665200710296631,-551
284.1850000000002,-0.42161262035369873,0.9420821666717529,-551
284.1850000000002,-0.42161262035369873,0.9420821666717529,-551
284.19500000000016,-0.33401039242744446,0.9176442623138428,-551
284.19500000000016,-0.33401039242744446,0.9176442623138428,-551
284.20500000000015,-0.33401039242744446,0.9176442623138428,-551
284.20500000000015,-0.33401039242744446,0.9176442623138428,-551
284.21500000000015,-0.33401039242744446,0.9176442623138428,-551
284.21500000000015,-0.33401039242744446,0.9176442623138428,-551
284.22500000000014,-0.33401039242744446,0.8932063579559326,-551
284.22500000000014,-0.33401039242744446,0.8932063579559326,-551
284.2350000000001,-0.33401039242744446,0.9176442623138428,-551
284.2350000000001,-0.33401039242744446,0.9176442623138428,-551
284.2450000000001,-0.33401039242744446,0.9176442623138428,-551
284.2450000000001,-0.33401039242744446,0.9176442623138428,-551
284.2550000000001,-0.47707533836364746,0.9176442623138428,-551
284.2550000000001,-0.47707533836364746,0.9176442623138428,-551
284.2650000000001,-0.47707533836364746,0.9420821666717529,-551
284.2650000000001,-0.47707533836364746,0.9420821666717529,-551
284.2750000000001,-0.47707533836364746,0.9420821666717529,-551
284.2750000000001,-0.47707533836364746,0.9420821666717529,-551
284.2850000000001,-0.47707533836364746,0.9176442623138428,-551
284.2850000000001,-0.47707533836364746,0.9176442623138428,-551
284.29600000000005,-0.47707533836364746,0.8932063579559326,-551
284.29600000000005,-0.47707533836364746,0.8932063579559326,-551
284.30600000000004,-0.47707533836364746,0.9176442623138428,-551
284.30600000000004,-0.47707533836364746,0.9176442623138428,-551
284.31600000000003,-0.47707533836364746,0.9420821666717529,-551
284.31600000000003,-0.47707533836364746,0.9420821666717529,-551
284.326,-0.7179946303367615,0.9420821666717529,-551
284.326,-0.7179946303367615,0.9420821666717529,-551
284.336,-0.7179946303367615,0.9420821666717529,-551
284.336,-0.7179946303367615,0.9420821666717529,-551
284.346,-0.7179946303367615,0.9176442623138428,-551
284.346,-0.7179946303367615,0.9176442623138428,-551
284.356,-0.7179946303367615,0.9176442623138428,-551
284.356,-0.7179946303367615,0.9176442623138428,-551
284.366,-0.7179946303367615,0.9176442623138428,-551
284.366,-0.7179946303367615,0.9176442623138428,-551
284.3760000000002,-0.7179946303367615,0.9176442623138428,-551
284.3760000000002,-0.7179946303367615,0.9176442623138428,-551
284.3860000000002,-0.7556408643722534,0.9420821666717529,-551
284.3860000000002,-0.7556408643722534,0.9420821666717529,-551
284.3960000000002,-0.7556408643722534,0.9176442623138428,-551
284.3960000000002,-0.7556408643722534,0.9176442623138428,-551
284.4060000000002,-0.7556408643722534,0.9176442623138428,-551
284.4060000000002,-0.7556408643722534,0.9176442623138428,-551
284.41600000000017,-0.7556408643722534,0.9420821666717529,-551
284.41600000000017,-0.7556408643722534,0.9420821666717529,-551
284.42600000000016,-0.7556408643722534,0.9176442623138428,-551
284.42600000000016,-0.7556408643722534,0.9176442623138428,-551
284.43600000000015,-0.7556408643722534,0.9176442623138428,-551
284.43600000000015,-0.7556408643722534,0.9176442623138428,-551
284.44600000000014,-0.7556408643722534,0.8932063579559326,-551
284.44600000000014,-0.7556408643722534,0.8932063579559326,-551
284.45600000000013,-0.7599948644638062,0.9420821666717529,-551
284.45600000000013,-0.7599948644638062,0.9420821666717529,-551
284.4660000000001,-0.7599948644638062,0.9176442623138428,-551
284.4660000000001,-0.7599948644638062,0.9176442623138428,-551
284.4760000000001,-0.7599948644638062,0.8932063579559326,-551
284.4760000000001,-0.7599948644638062,0.8932063579559326,-551
284.4860000000001,-0.7599948644638062,0.9176442623138428,-551
284.4860000000001,-0.7599948644638062,0.9176442623138428,-551
284.4960000000001,-0.7599948644638062,0.9176442623138428,-551
284.4960000000001,-0.7599948644638062,0.9176442623138428,-551
284.5060000000001,-0.7599948644638062,0.9176442623138428,-551
284.5060000000001,-0.7599948644638062,0.9176442623138428,-551
284.5160000000001,-0.7634227275848389,0.9420821666717529,-551
284.5160000000001,-0.7634227275848389,0.9420821666717529,-551
284.52600000000007,-0.7634227275848389,0.9420821666717529,-551
284.52600000000007,-0.7634227275848389,0.9420821666717529,-551
284.53600000000006,-0.7634227275848389,0.9420821666717529,-551
284.53600000000006,-0.7634227275848389,0.9420821666717529,-551
284.54600000000005,-0.7634227275848389,0.9176442623138428,-551
284.54600000000005,-0.7634227275848389,0.9176442623138428,-551
284.55600000000004,-0.7634227275848389,0.9176442623138428,-551
284.55600000000004,-0.7634227275848389,0.9176442623138428,-551
284.56600000000003,-0.7634227275848389,0.9420821666717529,-551
284.56600000000003,-0.7634227275848389,0.9420821666717529,-551
284.576,-0.7634227275848389,0.9420821666717529,-551
284.576,-0.7634227275848389,0.9420821666717529,-551
284.586,-0.7634227275848389,0.9420821666717529,-551
284.586,-0.7634227275848389,0.9420821666717529,-551
284.596,-0.765346348285675,0.8932063579559326,-551
284.596,-0.765346348285675,0.8932063579559326,-551
284.606,-0.765346348285675,0.9420821666717529,-551
284.606,-0.765346348285675,0.9420821666717529,-551
284.616,-0.765346348285675,0.9176442623138428,-551
284.616,-0.765346348285675,0.9176442623138428,-551
284.6260000000002,-0.765346348285675,0.9176442623138428,-551
284.6260000000002,-0.765346348285675,0.9176442623138428,-551
284.63700000000017,-0.765346348285675,0.8932063579559326,-551
284.63700000000017,-0.765346348285675,0.8932063579559326,-551
284.64700000000016,-0.765346348285675,0.8932063579559326,-551
284.64700000000016,-0.765346348285675,0.8932063579559326,-551
284.65700000000015,-0.765346348285675,0.8932063579559326,-551
284.65700000000015,-0.765346348285675,0.8932063579559326,-551
284.66700000000014,-0.7591428160667419,0.8932063579559326,-551
284.66700000000014,-0.7591428160667419,0.8932063579559326,-551
284.67700000000013,-0.7591428160667419,0.8932063579559326,-551
284.67700000000013,-0.7591428160667419,0.8932063579559326,-551
284.6870000000001,-0.7591428160667419,0.8932063579559326,-551
284.6870000000001,-0.7591428160667419,0.8932063579559326,-551
284.6970000000001,-0.7591428160667419,0.8932063579559326,-551
284.6970000000001,-0.7591428160667419,0.8932063579559326,-551
284.7070000000001,-0.7591428160667419,0.8687684535980225,-551
284.7070000000001,-0.7591428160667419,0.8687684535980225,-551
284.7170000000001,-0.7591428160667419,0.8687684535980225,-551
284.7170000000001,-0.7591428160667419,0.8687684535980225,-551
284.7270000000001,-0.7591428160667419,0.8443304896354675,-551
284.7270000000001,-0.7591428160667419,0.8443304896354675,-551
284.7370000000001,-0.4932405352592468,0.8932063579559326,-551
284.7370000000001,-0.4932405352592468,0.8932063579559326,-551
284.74700000000007,-0.4932405352592468,0.8443304896354675,-551
284.74700000000007,-0.4932405352592468,0.8443304896354675,-551
284.75700000000006,-0.4932405352592468,0.8443304896354675,-551
284.75700000000006,-0.4932405352592468,0.8443304896354675,-551
284.76700000000005,-0.4932405352592468,0.8443304896354675,-551
284.76700000000005,-0.4932405352592468,0.8443304896354675,-551
284.77700000000004,-0.4932405352592468,0.8443304896354675,-551
284.77700000000004,-0.4932405352592468,0.8443304896354675,-551
284.78700000000003,-0.4932405352592468,0.8443304896354675,-551
284.78700000000003,-0.4932405352592468,0.8443304896354675,-551
284.797,-0.3015356957912445,0.8443304896354675,-551
284.797,-0.3015356957912445,0.8443304896354675,-551
284.808,-0.3015356957912445,0.8443304896354675,-551
284.808,-0.3015356957912445,0.8443304896354675,-551
284.8180000000002,-0.3015356957912445,0.8443304896354675,-551
284.8180000000002,-0.3015356957912445,0.8443304896354675,-551
284.8280000000002,-0.3015356957912445,0.8198925852775574,-551
284.8280000000002,-0.3015356957912445,0.8198925852775574,-551
284.8380000000002,-0.3015356957912445,0.8198925852775574,-551
284.8380000000002,-0.3015356957912445,0.8198925852775574,-551
284.8480000000002,-0.3015356957912445,0.8198925852775574,-551
284.8480000000002,-0.3015356957912445,0.8198925852775574,-551
284.8580000000002,-0.3015356957912445,0.8198925852775574,-551
284.8580000000002,-0.3015356957912445,0.8198925852775574,-551
284.86800000000017,-0.06217869371175766,0.8443304896354675,-551
284.86800000000017,-0.06217869371175766,0.8443304896354675,-551
284.87800000000016,-0.06217869371175766,0.8198925852775574,-551
284.87800000000016,-0.06217869371175766,0.8198925852775574,-551
284.88800000000015,-0.06217869371175766,0.8198925852775574,-551
284.88800000000015,-0.06217869371175766,0.8198925852775574,-551
284.89800000000014,-0.06217869371175766,0.8198925852775574,-551
284.89800000000014,-0.06217869371175766,0.8198925852775574,-551
284.90800000000013,-0.06217869371175766,0.8198925852775574,-551
284.90800000000013,-0.06217869371175766,0.8198925852775574,-551
284.9180000000001,-0.06217869371175766,0.8198925852775574,-551
284.9180000000001,-0.06217869371175766,0.8198925852775574,-551
284.9280000000001,-0.06217869371175766,0.8198925852775574,-551
284.9280000000001,-0.06217869371175766,0.8198925852775574,-551
284.9380000000001,0.12606140971183777,0.8198925852775574,-551
284.9380000000001,0.12606140971183777,0.8198925852775574,-551
284.9480000000001,0.12606140971183777,0.8198925852775574,-551
284.9480000000001,0.12606140971183777,0.8198925852775574,-551
284.9580000000001,0.12606140971183777,0.8443304896354675,-551
284.9580000000001,0.12606140971183777,0.8443304896354675,-551
284.9680000000001,0.12606140971183777,0.8198925852775574,-551
284.9680000000001,0.12606140971183777,0.8198925852775574,-551
284.97800000000007,0.12606140971183777,0.8198925852775574,-551
284.97800000000007,0.12606140971183777,0.8198925852775574,-551
284.98800000000006,0.12606140971183777,0.8443304896354675,-551
284.98800000000006,0.12606140971183777,0.8443304896354675,-551
284.99800000000005,0.12606140971183777,0.8443304896354675,-551
284.99800000000005,0.12606140971183777,0.8443304896354675,-551
285.00800000000004,0.12606140971183777,0.8198925852775574,-551
285.00800000000004,0.12606140971183777,0.8198925852775574,-551
285.01800000000003,0.34597745537757874,0.8198925852775574,-551
285.01800000000003,0.34597745537757874,0.8198925852775574,-551
285.028,0.34597745537757874,0.8198925852775574,-551
285.028,0.34597745537757874,0.8198925852775574,-551
285.038,0.34597745537757874,0.8443304896354675,-551
285.038,0.34597745537757874,0.8443304896354675,-551
285.048,0.34597745537757874,0.8198925852775574,-551
285.048,0.34597745537757874,0.8198925852775574,-551
285.058,0.34597745537757874,0.8443304896354675,-551
285.058,0.34597745537757874,0.8443304896354675,-551
285.0680000000002,0.34597745537757874,0.8443304896354675,-551
285.0680000000002,0.34597745537757874,0.8443304896354675,-551
285.0780000000002,0.4940339922904968,0.8443304896354675,-551
285.0780000000002,0.4940339922904968,0.8443304896354675,-551
285.0880000000002,0.4940339922904968,0.8443304896354675,-551
285.0880000000002,0.4940339922904968,0.8443304896354675,-551
285.0980000000002,0.4940339922904968,0.8198925852775574,-551
285.0980000000002,0.4940339922904968,0.8198925852775574,-551
285.1080000000002,0.4940339922904968,0.8198925852775574,-551
285.1080000000002,0.4940339922904968,0.8198925852775574,-551
285.11800000000017,0.4940339922904968,0.8198925852775574,-551
285.11800000000017,0.4940339922904968,0.8198925852775574,-551
285.12800000000016,0.4940339922904968,0.8443304896354675,-551
285.12800000000016,0.4940339922904968,0.8443304896354675,-551
285.13800000000015,0.4940339922904968,0.8443304896354675,-551
285.13800000000015,0.4940339922904968,0.8443304896354675,-551
285.1490000000001,0.594981849193573,0.8198925852775574,-551
285.1490000000001,0.594981849193573,0.8198925852775574,-551
285.1590000000001,0.594981849193573,0.8198925852775574,-551
285.1590000000001,0.594981849193573,0.8198925852775574,-551
285.1690000000001,0.594981849193573,0.8198925852775574,-551
285.1690000000001,0.594981849193573,0.8198925852775574,-551
285.1790000000001,0.594981849193573,0.8443304896354675,-551
285.1790000000001,0.594981849193573,0.8443304896354675,-551
285.1890000000001,0.594981849193573,0.8198925852775574,-551
285.1890000000001,0.594981849193573,0.8198925852775574,-551
285.19900000000007,0.594981849193573,0.8198925852775574,-551
285.19900000000007,0.594981849193573,0.8198925852775574,-551
285.20900000000006,0.594981849193573,0.8443304896354675,-551
285.20900000000006,0.594981849193573,0.8443304896354675,-551
285.21900000000005,0.6797144412994385,0.8198925852775574,-551
285.21900000000005,0.6797144412994385,0.8198925852775574,-551
285.22900000000004,0.6797144412994385,0.8198925852775574,-551
285.22900000000004,0.6797144412994385,0.8198925852775574,-551
285.23900000000003,0.6797144412994385,0.8198925852775574,-551
285.23900000000003,0.6797144412994385,0.8198925852775574,-551
285.249,0.6797144412994385,0.8198925852775574,-551
285.249,0.6797144412994385,0.8198925852775574,-551
285.259,0.6797144412994385,0.8198925852775574,-551
285.259,0.6797144412994385,0.8198925852775574,-551
285.269,0.6797144412994385,0.8198925852775574,-551
285.269,0.6797144412994385,0.8198925852775574,-551
285.279,0.6797144412994385,0.8198925852775574,-551
285.279,0.6797144412994385,0.8198925852775574,-551
285.289,0.8637110590934753,0.8198925852775574,-551
285.289,0.8637110590934753,0.8198925852775574,-551
285.2990000000002,0.8637110590934753,0.8198925852775574,-551
285.2990000000002,0.8637110590934753,0.8198925852775574,-551
285.3090000000002,0.8637110590934753,0.8198925852775574,-551
285.3090000000002,0.8637110590934753,0.8198925852775574,-551
285.32000000000016,0.8637110590934753,0.8443304896354675,-551
285.32000000000016,0.8637110590934753,0.8443304896354675,-551
285.33000000000015,0.8637110590934753,0.8198925852775574,-551
285.33000000000015,0.8637110590934753,0.8198925852775574,-551
285.34000000000015,0.8637110590934753,0.8443304896354675,-551
285.34000000000015,0.8637110590934753,0.8443304896354675,-551
285.35000000000014,0.8748053312301636,0.8443304896354675,-551
285.35000000000014,0.8748053312301636,0.8443304896354675,-551
285.3600000000001,0.8748053312301636,0.8198925852775574,-551
285.3600000000001,0.8748053312301636,0.8198925852775574,-551
285.3700000000001,0.8748053312301636,0.8443304896354675,-551
285.3700000000001,0.8748053312301636,0.8443304896354675,-551
285.3800000000001,0.8748053312301636,0.8198925852775574,-551
285.3800000000001,0.8748053312301636,0.8198925852775574,-551
285.3900000000001,0.8748053312301636,0.8443304896354675,-551
285.3900000000001,0.8748053312301636,0.8443304896354675,-551
285.4000000000001,0.8748053312301636,0.8443304896354675,-551
285.4000000000001,0.8748053312301636,0.8443304896354675,-551
285.4100000000001,0.8748053312301636,0.8687684535980225,-551
285.4100000000001,0.8748053312301636,0.8687684535980225,-551
285.4200000000001,0.870726466178894,0.8932063579559326,-551
285.4200000000001,0.870726466178894,0.8932063579559326,-551
285.43000000000006,0.870726466178894,0.8687684535980225,-551
285.43000000000006,0.870726466178894,0.8687684535980225,-551
285.44000000000005,0.870726466178894,0.8932063579559326,-551
285.44000000000005,0.870726466178894,0.8932063579559326,-551
285.45000000000005,0.870726466178894,0.8687684535980225,-551
285.45000000000005,0.870726466178894,0.8687684535980225,-551
285.46000000000004,0.870726466178894,0.8932063579559326,-551
285.46000000000004,0.870726466178894,0.8932063579559326,-551
285.47,0.870726466178894,0.9176442623138428,-551
285.47,0.870726466178894,0.9176442623138428,-551
285.48,0.870726466178894,0.8687684535980225,-551
285.48,0.870726466178894,0.8687684535980225,-551
285.49,0.8396399617195129,0.8932063579559326,-551
285.49,0.8396399617195129,0.8932063579559326,-551
285.5,0.8396399617195129,0.8932063579559326,-551
285.5,0.8396399617195129,0.8932063579559326,-551
285.51,0.8396399617195129,0.9176442623138428,-551
285.51,0.8396399617195129,0.9176442623138428,-551
285.5200000000002,0.8396399617195129,0.9176442623138428,-551
285.5200000000002,0.8396399617195129,0.9176442623138428,-551
285.5300000000002,0.8396399617195129,0.9176442623138428,-551
285.5300000000002,0.8396399617195129,0.9176442623138428,-551
285.5400000000002,0.8396399617195129,0.9420821666717529,-551
285.5400000000002,0.8396399617195129,0.9420821666717529,-551
285.5500000000002,0.8396399617195129,0.9420821666717529,-551
285.5500000000002,0.8396399617195129,0.9420821666717529,-551
285.5600000000002,0.7750390768051147,0.9420821666717529,-551
285.5600000000002,0.7750390768051147,0.9420821666717529,-551
285.57000000000016,0.7750390768051147,0.9420821666717529,-551
285.57000000000016,0.7750390768051147,0.9420821666717529,-551
285.58000000000015,0.7750390768051147,0.9420821666717529,-551
285.58000000000015,0.7750390768051147,0.9420821666717529,-551
285.59000000000015,0.7750390768051147,0.9176442623138428,-551
285.59000000000015,0.7750390768051147,0.9176442623138428,-551
285.60000000000014,0.7750390768051147,0.9420821666717529,-551
285.60000000000014,0.7750390768051147,0.9420821666717529,-551
285.6100000000001,0.7750390768051147,0.9420821666717529,-551
285.6100000000001,0.7750390768051147,0.9420821666717529,-551
285.6200000000001,0.6516847610473633,0.9420821666717529,-551
285.6200000000001,0.6516847610473633,0.9420821666717529,-551
285.6300000000001,0.6516847610473633,0.9176442623138428,-551
285.6300000000001,0.6516847610473633,0.9176442623138428,-551
285.6400000000001,0.6516847610473633,0.9420821666717529,-551
285.6400000000001,0.6516847610473633,0.9420821666717529,-551
285.6500000000001,0.6516847610473633,0.9665200710296631,-551
285.6500000000001,0.6516847610473633,0.9665200710296631,-551
285.66100000000006,0.6516847610473633,0.9665200710296631,-551
285.66100000000006,0.6516847610473633,0.9665200710296631,-551
285.67100000000005,0.6516847610473633,0.9665200710296631,-551
285.67100000000005,0.6516847610473633,0.9665200710296631,-551
285.68100000000004,0.6516847610473633,0.9665200710296631,-551
285.68100000000004,0.6516847610473633,0.9665200710296631,-551
285.69100000000003,0.5085039138793945,1,-551
285.69100000000003,0.5085039138793945,1,-551
285.701,0.5085039138793945,0.9909579753875732,-551
285.701,0.5085039138793945,0.9909579753875732,-551
285.711,0.5085039138793945,0.9665200710296631,-551
285.711,0.5085039138793945,0.9665200710296631,-551
285.721,0.5085039138793945,1,-551
285.721,0.5085039138793945,1,-551
285.731,0.5085039138793945,1,-551
285.731,0.5085039138793945,1,-551
285.741,0.5085039138793945,1,-551
285.741,0.5085039138793945,1,-551
285.7510000000002,0.5085039138793945,1,-551
285.7510000000002,0.5085039138793945,1,-551
285.7610000000002,0.38826414942741394,1,-551
285.7610000000002,0.38826414942741394,1,-551
285.7710000000002,0.38826414942741394,1,-551
285.7710000000002,0.38826414942741394,1,-551
285.7810000000002,0.38826414942741394,1,-551
285.7810000000002,0.38826414942741394,1,-551
285.79100000000017,0.38826414942741394,1,-551
285.79100000000017,0.38826414942741394,1,-551
285.80100000000016,0.38826414942741394,1,-551
285.80100000000016,0.38826414942741394,1,-551
285.81100000000015,0.38826414942741394,1,-551
285.81100000000015,0.38826414942741394,1,-551
285.82100000000014,0.12391781806945801,1,-551
285.82100000000014,0.12391781806945801,1,-551
285.8320000000001,0.12391781806945801,1,-551
285.8320000000001,0.12391781806945801,1,-551
285.8420000000001,0.12391781806945801,1,-551
285.8420000000001,0.12391781806945801,1,-551
285.8520000000001,0.12391781806945801,1,-551
285.8520000000001,0.12391781806945801,1,-551
285.8620000000001,0.12391781806945801,1,-551
285.8620000000001,0.12391781806945801,1,-551
285.87200000000007,0.12391781806945801,1,-551
285.87200000000007,0.12391781806945801,1,-551
285.88200000000006,0.12391781806945801,1,-551
285.88200000000006,0.12391781806945801,1,-551
285.89200000000005,-0.19780735671520233,1,-551
285.89200000000005,-0.19780735671520233,1,-551
285.90200000000004,-0.19780735671520233,1,-551
285.90200000000004,-0.19780735671520233,1,-551
285.91200000000003,-0.19780735671520233,1,-551
285.91200000000003,-0.19780735671520233,1,-551
285.922,-0.19780735671520233,1,-551
285.922,-0.19780735671520233,1,-551
285.932,-0.19780735671520233,1,-551
285.932,-0.19780735671520233,1,-551
285.942,-0.19780735671520233,1,-551
285.942,-0.19780735671520233,1,-551
285.952,-0.19780735671520233,1,-551
285.952,-0.19780735671520233,1,-551
285.962,-0.44104090332984924,1,-551
285.962,-0.44104090332984924,1,-551
285.9720000000002,-0.44104090332984924,1,-551
285.9720000000002,-0.44104090332984924,1,-551
285.9820000000002,-0.44104090332984924,1,-551
285.9820000000002,-0.44104090332984924,1,-551
285.9920000000002,-0.44104090332984924,1,-551
285.9920000000002,-0.44104090332984924,1,-551
286.0020000000002,-0.44104090332984924,1,-551
286.0020000000002,-0.44104090332984924,1,-551
286.01200000000017,-0.44104090332984924,1,-551
286.01200000000017,-0.44104090332984924,1,-551
286.02200000000016,-0.44104090332984924,1,-551
286.02200000000016,-0.44104090332984924,1,-551
286.03200000000015,-0.5958226919174194,1,-551
286.03200000000015,-0.5958226919174194,1,-551
286.04200000000014,-0.5958226919174194,1,-551
286.04200000000014,-0.5958226919174194,1,-551
286.05200000000013,-0.5958226919174194,1,-551
286.05200000000013,-0.5958226919174194,1,-551
286.0620000000001,-0.5958226919174194,1,-551
286.0620000000001,-0.5958226919174194,1,-551
286.0720000000001,-0.5958226919174194,1,-551
286.0720000000001,-0.5958226919174194,1,-551
286.0820000000001,-0.5958226919174194,1,-551
286.0820000000001,-0.5958226919174194,1,-551
286.0920000000001,-0.7269876599311829,1,-551
286.0920000000001,-0.7269876599311829,1,-551
286.1020000000001,-0.7269876599311829,1,-551
286.1020000000001,-0.7269876599311829,1,-551
286.1120000000001,-0.7269876599311829,1,-551
286.1120000000001,-0.7269876599311829,1,-551
286.12200000000007,-0.7269876599311829,1,-551
286.12200000000007,-0.7269876599311829,1,-551
286.13200000000006,-0.7269876599311829,1,-551
286.13200000000006,-0.7269876599311829,1,-551
286.14200000000005,-0.7269876599311829,1,-551
286.14200000000005,-0.7269876599311829,1,-551
286.15200000000004,-0.7269876599311829,1,-551
286.15200000000004,-0.7269876599311829,1,-551
286.16200000000003,-0.7269876599311829,1,-551
286.16200000000003,-0.7269876599311829,1,-551
286.173,-0.8006041646003723,1,-551
286.173,-0.8006041646003723,1,-551
286.183,-0.8006041646003723,1,-551
286.183,-0.8006041646003723,1,-551
286.1930000000002,-0.8006041646003723,1,-551
286.1930000000002,-0.8006041646003723,1,-551
286.2030000000002,-0.8006041646003723,1,-551
286.2030000000002,-0.8006041646003723,1,-551
286.2130000000002,-0.8006041646003723,1,-551
286.2130000000002,-0.8006041646003723,1,-551
286.2230000000002,-0.8006041646003723,1,-551
286.2230000000002,-0.8006041646003723,1,-551
286.2330000000002,-0.8459441065788269,1,-551
286.2330000000002,-0.8459441065788269,1,-551
286.24300000000017,-0.8459441065788269,1,-551
286.24300000000017,-0.8459441065788269,1,-551
286.25300000000016,-0.8459441065788269,1,-551
286.25300000000016,-0.8459441065788269,1,-551
286.26300000000015,-0.8459441065788269,1,-551
286.26300000000015,-0.8459441065788269,1,-551
286.27300000000014,-0.8459441065788269,1,-551
286.27300000000014,-0.8459441065788269,1,-551
286.28300000000013,-0.8459441065788269,1,-551
286.28300000000013,-0.8459441065788269,1,-551
286.2930000000001,-0.8459441065788269,1,-551
286.2930000000001,-0.8459441065788269,1,-551
286.3030000000001,-0.8531249165534973,1,-551
286.3030000000001,-0.8531249165534973,1,-551
286.3130000000001,-0.8531249165534973,1,-551
286.3130000000001,-0.8531249165534973,1,-551
286.3230000000001,-0.8531249165534973,1,-551
286.3230000000001,-0.8531249165534973,1,-551
286.3330000000001,-0.8531249165534973,1,-551
286.3330000000001,-0.8531249165534973,1,-551
286.34400000000005,-0.8531249165534973,1,-551
286.34400000000005,-0.8531249165534973,1,-551
286.35400000000004,-0.8531249165534973,1,-551
286.35400000000004,-0.8531249165534973,1,-551
286.36400000000003,-0.8531249165534973,1,-551
286.36400000000003,-0.8531249165534973,1,-551
286.374,-0.8027530312538147,1,-551
286.374,-0.8027530312538147,1,-551
286.384,-0.8027530312538147,1,-551
286.384,-0.8027530312538147,1,-551
286.394,-0.8027530312538147,1,-551
286.394,-0.8027530312538147,1,-551
286.404,-0.8027530312538147,1,-551
286.404,-0.8027530312538147,1,-551
286.414,-0.8027530312538147,1,-551
286.414,-0.8027530312538147,1,-551
286.4240000000002,-0.8027530312538147,1,-551
286.4240000000002,-0.8027530312538147,1,-551
286.4340000000002,-0.8027530312538147,1,-551
286.4340000000002,-0.8027530312538147,1,-551
286.4440000000002,-0.8027530312538147,1,-551
286.4440000000002,-0.8027530312538147,1,-551
286.4540000000002,-0.557701587677002,1,-551
286.4540000000002,-0.557701587677002,1,-551
286.46400000000017,-0.557701587677002,1,-551
286.46400000000017,-0.557701587677002,1,-551
286.47400000000016,-0.557701587677002,1,-551
286.47400000000016,-0.557701587677002,1,-551
286.48400000000015,-0.557701587677002,1,-551
286.48400000000015,-0.557701587677002,1,-551
286.49400000000014,-0.557701587677002,1,-551
286.49400000000014,-0.557701587677002,1,-551
286.50400000000013,-0.557701587677002,1,-551
286.50400000000013,-0.557701587677002,1,-551
286.5140000000001,-0.557701587677002,1,-551
286.5140000000001,-0.557701587677002,1,-551
286.5240000000001,-0.22934183478355408,1,-551
286.5240000000001,-0.22934183478355408,1,-551
286.5340000000001,-0.22934183478355408,1,-551
286.5340000000001,-0.22934183478355408,1,-551
286.5440000000001,-0.22934183478355408,1,-551
286.5440000000001,-0.22934183478355408,1,-551
286.5540000000001,-0.22934183478355408,1,-551
286.5540000000001,-0.22934183478355408,1,-551
286.5640000000001,-0.22934183478355408,1,-551
286.5640000000001,-0.22934183478355408,1,-551
286.57400000000007,-0.22934183478355408,1,-551
286.57400000000007,-0.22934183478355408,1,-551
286.58400000000006,-0.22934183478355408,1,-551
286.58400000000006,-0.22934183478355408,1,-551
286.59400000000005,-0.14528286457061768,1,-551
286.59400000000005,-0.14528286457061768,1,-551
286.60400000000004,-0.14528286457061768,1,-551
286.60400000000004,-0.14528286457061768,1,-551
286.61400000000003,-0.14528286457061768,1,-551
286.61400000000003,-0.14528286457061768,1,-551
286.624,-0.14528286457061768,1,-551
286.624,-0.14528286457061768,1,-551
286.634,-0.14528286457061768,1,-551
286.634,-0.14528286457061768,1,-551
286.644,-0.14528286457061768,1,-551
286.644,-0.14528286457061768,1,-551
286.654,-0.13345417380332947,1,-551
286.654,-0.13345417380332947,1,-551
286.664,-0.13345417380332947,1,-551
286.664,-0.13345417380332947,1,-551
286.6740000000002,-0.13345417380332947,1,-551
286.6740000000002,-0.13345417380332947,1,-551
286.6850000000002,-0.13345417380332947,1,-551
286.6850000000002,-0.13345417380332947,1,-551
286.69500000000016,-0.13345417380332947,1,-551
286.69500000000016,-0.13345417380332947,1,-551
286.70500000000015,-0.13345417380332947,1,-551
286.70500000000015,-0.13345417380332947,1,-551
286.71500000000015,-0.13345417380332947,1,-551
286.71500000000015,-0.13345417380332947,1,-551
286.72500000000014,-0.23938052356243134,1,-551
286.72500000000014,-0.23938052356243134,1,-551
286.7350000000001,-0.23938052356243134,1,-551
286.7350000000001,-0.23938052356243134,1,-551
