time,command,absolute,quadrature
30.41599999999994,0.45172932744026184,0.7221406102180481,-551
30.41599999999994,0.45172932744026184,0.7221406102180481,-551
30.42599999999993,0.45172932744026184,0.7221406102180481,-551
30.42599999999993,0.45172932744026184,0.7221406102180481,-551
30.435999999999922,0.45172932744026184,0.7221406102180481,-551
30.435999999999922,0.45172932744026184,0.7221406102180481,-551
30.445999999999913,0.45172932744026184,0.7221406102180481,-551
30.445999999999913,0.45172932744026184,0.7221406102180481,-551
30.45699999999988,0.45172932744026184,0.7221406102180481,-551
30.45699999999988,0.45172932744026184,0.7221406102180481,-551
30.46699999999987,0.45172932744026184,0.7465788722038269,-551
30.46699999999987,0.45172932744026184,0.7465788722038269,-551
30.47699999999986,0.39759400486946106,0.7465788722038269,-551
30.47699999999986,0.39759400486946106,0.7465788722038269,-551
30.486999999999853,0.39759400486946106,0.7710167765617371,-551
30.486999999999853,0.39759400486946106,0.7710167765617371,-551
30.496999999999844,0.39759400486946106,0.7465788722038269,-551
30.496999999999844,0.39759400486946106,0.7465788722038269,-551
30.506999999999834,0.39759400486946106,0.7465788722038269,-551
30.506999999999834,0.39759400486946106,0.7465788722038269,-551
30.516999999999825,0.39759400486946106,0.7954546809196472,-551
30.516999999999825,0.39759400486946106,0.7954546809196472,-551
30.527000000000044,0.39759400486946106,0.7710167765617371,-551
30.527000000000044,0.39759400486946106,0.7710167765617371,-551
30.537000000000035,0.39759400486946106,0.7954546809196472,-551
30.537000000000035,0.39759400486946106,0.7954546809196472,-551
30.547000000000025,0.39759400486946106,0.7954546809196472,-551
30.547000000000025,0.39759400486946106,0.7954546809196472,-551
30.557000000000016,0.3434586524963379,0.7954546809196472,-551
30.557000000000016,0.3434586524963379,0.7954546809196472,-551
30.567000000000007,0.3434586524963379,0.7710167765617371,-551
30.567000000000007,0.3434586524963379,0.7710167765617371,-551
30.576999999999998,0.3434586524963379,0.7954546809196472,-551
30.576999999999998,0.3434586524963379,0.7954546809196472,-551
30.58699999999999,0.3434586524963379,0.7954546809196472,-551
30.58699999999999,0.3434586524963379,0.7954546809196472,-551
30.59699999999998,0.3434586524963379,0.7710167765617371,-551
30.59699999999998,0.3434586524963379,0.7710167765617371,-551
30.60699999999997,0.3434586524963379,0.7954546809196472,-551
30.60699999999997,0.3434586524963379,0.7954546809196472,-551
30.616999999999962,0.3434586524963379,0.7954546809196472,-551
30.616999999999962,0.3434586524963379,0.7954546809196472,-551
30.62799999999993,0.3434586524963379,0.8198925852775574,-551
30.62799999999993,0.3434586524963379,0.8198925852775574,-551
30.63799999999992,0.2893233001232147,0.7954546809196472,-551
30.63799999999992,0.2893233001232147,0.7954546809196472,-551
30.64799999999991,0.2893233001232147,0.7710167765617371,-551
30.64799999999991,0.2893233001232147,0.7710167765617371,-551
30.6579999999999,0.2893233001232147,0.7954546809196472,-551
30.6579999999999,0.2893233001232147,0.7954546809196472,-551
30.667999999999893,0.2893233001232147,0.8198925852775574,-551
30.667999999999893,0.2893233001232147,0.8198925852775574,-551
30.677999999999884,0.2893233001232147,0.8198925852775574,-551
30.677999999999884,0.2893233001232147,0.8198925852775574,-551
30.687999999999874,0.2893233001232147,0.8198925852775574,-551
30.687999999999874,0.2893233001232147,0.8198925852775574,-551
30.697999999999865,0.2893233001232147,0.8198925852775574,-551
30.697999999999865,0.2893233001232147,0.8198925852775574,-551
30.707999999999856,0.2893233001232147,0.8198925852775574,-551
30.707999999999856,0.2893233001232147,0.8198925852775574,-551
30.717999999999847,0.25323307514190674,0.8198925852775574,-551
30.717999999999847,0.25323307514190674,0.8198925852775574,-551
30.727999999999838,0.25323307514190674,0.8198925852775574,-551
30.727999999999838,0.25323307514190674,0.8198925852775574,-551
30.73799999999983,0.25323307514190674,0.8198925852775574,-551
30.73799999999983,0.25323307514190674,0.8198925852775574,-551
30.748000000000047,0.25323307514190674,0.8198925852775574,-551
30.748000000000047,0.25323307514190674,0.8198925852775574,-551
30.758000000000038,0.25323307514190674,0.8198925852775574,-551
30.758000000000038,0.25323307514190674,0.8198925852775574,-551
30.76800000000003,0.25323307514190674,0.8198925852775574,-551
30.76800000000003,0.25323307514190674,0.8198925852775574,-551
30.77800000000002,0.25323307514190674,0.8443304896354675,-551
30.77800000000002,0.25323307514190674,0.8443304896354675,-551
30.78800000000001,0.19909773766994476,0.8443304896354675,-551
30.78800000000001,0.19909773766994476,0.8443304896354675,-551
30.798000000000002,0.19909773766994476,0.8687684535980225,-551
30.798000000000002,0.19909773766994476,0.8687684535980225,-551
30.807999999999993,0.19909773766994476,0.8687684535980225,-551
30.807999999999993,0.19909773766994476,0.8687684535980225,-551
30.817999999999984,0.19909773766994476,0.8687684535980225,-551
30.817999999999984,0.19909773766994476,0.8687684535980225,-551
30.827999999999975,0.19909773766994476,0.8687684535980225,-551
30.827999999999975,0.19909773766994476,0.8687684535980225,-551
30.837999999999965,0.19909773766994476,0.8687684535980225,-551
30.837999999999965,0.19909773766994476,0.8687684535980225,-551
30.847999999999956,0.19909773766994476,0.8687684535980225,-551
30.847999999999956,0.19909773766994476,0.8687684535980225,-551
30.857999999999947,0.19909773766994476,0.8687684535980225,-551
30.857999999999947,0.19909773766994476,0.8687684535980225,-551
30.867999999999938,0.19909773766994476,0.8687684535980225,-551
30.867999999999938,0.19909773766994476,0.8687684535980225,-551
30.87799999999993,0.1449624001979828,0.8687684535980225,-551
30.87799999999993,0.1449624001979828,0.8687684535980225,-551
30.88799999999992,0.1449624001979828,0.8443304896354675,-551
30.88799999999992,0.1449624001979828,0.8443304896354675,-551
30.89799999999991,0.1449624001979828,0.8687684535980225,-551
30.89799999999991,0.1449624001979828,0.8687684535980225,-551
30.9079999999999,0.1449624001979828,0.8932063579559326,-551
30.9079999999999,0.1449624001979828,0.8932063579559326,-551
30.917999999999893,0.1449624001979828,0.8687684535980225,-551
30.917999999999893,0.1449624001979828,0.8687684535980225,-551
30.927999999999884,0.1449624001979828,0.8687684535980225,-551
30.927999999999884,0.1449624001979828,0.8687684535980225,-551
30.937999999999874,0.1449624001979828,0.8687684535980225,-551
30.937999999999874,0.1449624001979828,0.8687684535980225,-551
30.947999999999865,0.07278195023536682,0.8687684535980225,-551
30.947999999999865,0.07278195023536682,0.8687684535980225,-551
30.957999999999856,0.07278195023536682,0.8687684535980225,-551
30.957999999999856,0.07278195023536682,0.8687684535980225,-551
30.968999999999824,0.07278195023536682,0.8932063579559326,-551
30.968999999999824,0.07278195023536682,0.8932063579559326,-551
30.979000000000042,0.07278195023536682,0.8687684535980225,-551
30.979000000000042,0.07278195023536682,0.8687684535980225,-551
30.989000000000033,0.07278195023536682,0.8932063579559326,-551
30.989000000000033,0.07278195023536682,0.8932063579559326,-551
30.999000000000024,0.07278195023536682,0.8687684535980225,-551
30.999000000000024,0.07278195023536682,0.8687684535980225,-551
31.009000000000015,0.07278195023536682,0.8687684535980225,-551
31.009000000000015,0.07278195023536682,0.8687684535980225,-551
31.019000000000005,0.07278195023536682,0.8932063579559326,-551
31.019000000000005,0.07278195023536682,0.8932063579559326,-551
31.028999999999996,-0.05353384464979172,0.8932063579559326,-551
31.028999999999996,-0.05353384464979172,0.8932063579559326,-551
31.038999999999987,-0.05353384464979172,0.8932063579559326,-551
31.038999999999987,-0.05353384464979172,0.8932063579559326,-551
31.048999999999978,-0.05353384464979172,0.8687684535980225,-551
31.048999999999978,-0.05353384464979172,0.8687684535980225,-551
31.05899999999997,-0.05353384464979172,0.8687684535980225,-551
31.05899999999997,-0.05353384464979172,0.8687684535980225,-551
31.06899999999996,-0.05353384464979172,0.8932063579559326,-551
31.06899999999996,-0.05353384464979172,0.8932063579559326,-551
31.07899999999995,-0.05353384464979172,0.8932063579559326,-551
31.07899999999995,-0.05353384464979172,0.8932063579559326,-551
31.088999999999942,-0.05353384464979172,0.8687684535980225,-551
31.088999999999942,-0.05353384464979172,0.8687684535980225,-551
31.098999999999933,-0.05353384464979172,0.8687684535980225,-551
31.098999999999933,-0.05353384464979172,0.8687684535980225,-551
31.108999999999924,-0.10766918957233429,0.9176442623138428,-551
31.108999999999924,-0.10766918957233429,0.9176442623138428,-551
31.118999999999915,-0.10766918957233429,0.8932063579559326,-551
31.118999999999915,-0.10766918957233429,0.8932063579559326,-551
31.128999999999905,-0.10766918957233429,0.9176442623138428,-551
31.128999999999905,-0.10766918957233429,0.9176442623138428,-551
31.139999999999873,-0.10766918957233429,0.8687684535980225,-551
31.139999999999873,-0.10766918957233429,0.8687684535980225,-551
31.149999999999864,-0.10766918957233429,0.8687684535980225,-551
31.149999999999864,-0.10766918957233429,0.8687684535980225,-551
31.159999999999854,-0.10766918957233429,0.8932063579559326,-551
31.159999999999854,-0.10766918957233429,0.8932063579559326,-551
31.169999999999845,-0.10766918957233429,0.8687684535980225,-551
31.169999999999845,-0.10766918957233429,0.8687684535980225,-551
31.179999999999836,-0.10766918957233429,0.8932063579559326,-551
31.179999999999836,-0.10766918957233429,0.8932063579559326,-551
31.189999999999827,-0.10766918957233429,0.8932063579559326,-551
31.189999999999827,-0.10766918957233429,0.8932063579559326,-551
31.200000000000045,-0.10766918957233429,0.8932063579559326,-551
31.200000000000045,-0.10766918957233429,0.8932063579559326,-551
31.210000000000036,-0.10766918957233429,0.8932063579559326,-551
31.210000000000036,-0.10766918957233429,0.8932063579559326,-551
31.220000000000027,-0.10766918957233429,0.8687684535980225,-551
31.220000000000027,-0.10766918957233429,0.8687684535980225,-551
31.230000000000018,-0.10766918957233429,0.8932063579559326,-551
31.230000000000018,-0.10766918957233429,0.8932063579559326,-551
31.24000000000001,-0.10766918957233429,0.8932063579559326,-551
31.24000000000001,-0.10766918957233429,0.8932063579559326,-551
31.25,-0.10766918957233429,0.8932063579559326,-551
31.25,-0.10766918957233429,0.8932063579559326,-551
31.25999999999999,-0.10766918957233429,0.8687684535980225,-551
31.25999999999999,-0.10766918957233429,0.8687684535980225,-551
31.269999999999982,-0.10766918957233429,0.8687684535980225,-551
31.269999999999982,-0.10766918957233429,0.8687684535980225,-551
31.279999999999973,-0.10766918957233429,0.8932063579559326,-551
31.279999999999973,-0.10766918957233429,0.8932063579559326,-551
31.289999999999964,-0.10766918957233429,0.9176442623138428,-551
31.289999999999964,-0.10766918957233429,0.9176442623138428,-551
31.299999999999955,-0.10766918957233429,0.8932063579559326,-551
31.299999999999955,-0.10766918957233429,0.8932063579559326,-551
31.309999999999945,-0.10766918957233429,0.8932063579559326,-551
31.309999999999945,-0.10766918957233429,0.8932063579559326,-551
31.319999999999936,-0.10766918957233429,0.8932063579559326,-551
31.319999999999936,-0.10766918957233429,0.8932063579559326,-551
31.329999999999927,-0.10766918957233429,0.8932063579559326,-551
31.329999999999927,-0.10766918957233429,0.8932063579559326,-551
31.339999999999918,-0.14375941455364227,0.8932063579559326,-551
31.339999999999918,-0.14375941455364227,0.8932063579559326,-551
31.34999999999991,-0.14375941455364227,0.8687684535980225,-551
31.34999999999991,-0.14375941455364227,0.8687684535980225,-551
31.3599999999999,-0.14375941455364227,0.8932063579559326,-551
31.3599999999999,-0.14375941455364227,0.8932063579559326,-551
31.36999999999989,-0.14375941455364227,0.8932063579559326,-551
31.36999999999989,-0.14375941455364227,0.8932063579559326,-551
31.37999999999988,-0.14375941455364227,0.8932063579559326,-551
31.37999999999988,-0.14375941455364227,0.8932063579559326,-551
31.389999999999873,-0.14375941455364227,0.8687684535980225,-551
31.389999999999873,-0.14375941455364227,0.8687684535980225,-551
31.399999999999864,-0.14375941455364227,0.8932063579559326,-551
31.399999999999864,-0.14375941455364227,0.8932063579559326,-551
31.409999999999854,-0.14375941455364227,0.8932063579559326,-551
31.409999999999854,-0.14375941455364227,0.8932063579559326,-551
31.419999999999845,-0.5046616792678833,0.8932063579559326,-551
31.419999999999845,-0.5046616792678833,0.8932063579559326,-551
31.429999999999836,-0.5046616792678833,0.8687684535980225,-551
31.429999999999836,-0.5046616792678833,0.8687684535980225,-551
31.439999999999827,-0.5046616792678833,0.8932063579559326,-551
31.439999999999827,-0.5046616792678833,0.8932063579559326,-551
31.450000000000045,-0.5046616792678833,0.8932063579559326,-551
31.450000000000045,-0.5046616792678833,0.8932063579559326,-551
31.460000000000036,-0.5046616792678833,0.8932063579559326,-551
31.460000000000036,-0.5046616792678833,0.8932063579559326,-551
31.470000000000027,-0.5046616792678833,0.8932063579559326,-551
31.470000000000027,-0.5046616792678833,0.8932063579559326,-551
31.480999999999995,-0.5046616792678833,0.8932063579559326,-551
31.480999999999995,-0.5046616792678833,0.8932063579559326,-551
31.490999999999985,-0.5046616792678833,0.8687684535980225,-551
31.490999999999985,-0.5046616792678833,0.8687684535980225,-551
31.500999999999976,-0.5948872566223145,0.8932063579559326,-551
31.500999999999976,-0.5948872566223145,0.8932063579559326,-551
31.510999999999967,-0.5948872566223145,0.8687684535980225,-551
31.510999999999967,-0.5948872566223145,0.8687684535980225,-551
31.520999999999958,-0.5948872566223145,0.8932063579559326,-551
31.520999999999958,-0.5948872566223145,0.8932063579559326,-551
31.53099999999995,-0.5948872566223145,0.8687684535980225,-551
31.53099999999995,-0.5948872566223145,0.8687684535980225,-551
31.54099999999994,-0.5948872566223145,0.9176442623138428,-551
31.54099999999994,-0.5948872566223145,0.9176442623138428,-551
31.55099999999993,-0.5948872566223145,0.8932063579559326,-551
31.55099999999993,-0.5948872566223145,0.8932063579559326,-551
31.560999999999922,-0.5948872566223145,0.8687684535980225,-551
31.560999999999922,-0.5948872566223145,0.8687684535980225,-551
31.570999999999913,-0.5948872566223145,0.8932063579559326,-551
31.570999999999913,-0.5948872566223145,0.8932063579559326,-551
31.580999999999904,-0.5948872566223145,0.8687684535980225,-551
31.580999999999904,-0.5948872566223145,0.8687684535980225,-551
31.590999999999894,-0.5948872566223145,0.8932063579559326,-551
31.590999999999894,-0.5948872566223145,0.8932063579559326,-551
31.600999999999885,-0.5948872566223145,0.8932063579559326,-551
31.600999999999885,-0.5948872566223145,0.8932063579559326,-551
31.610999999999876,-0.5948872566223145,0.8932063579559326,-551
31.610999999999876,-0.5948872566223145,0.8932063579559326,-551
31.620999999999867,-0.5948872566223145,0.8687684535980225,-551
31.620999999999867,-0.5948872566223145,0.8687684535980225,-551
31.630999999999858,-0.5948872566223145,0.8932063579559326,-551
31.630999999999858,-0.5948872566223145,0.8932063579559326,-551
31.64099999999985,-0.5948872566223145,0.8932063579559326,-551
31.64099999999985,-0.5948872566223145,0.8932063579559326,-551
31.652000000000044,-0.5948872566223145,0.8932063579559326,-551
31.652000000000044,-0.5948872566223145,0.8932063579559326,-551
31.662000000000035,-0.6129323840141296,0.8687684535980225,-551
31.662000000000035,-0.6129323840141296,0.8687684535980225,-551
31.672000000000025,-0.6129323840141296,0.8687684535980225,-551
31.672000000000025,-0.6129323840141296,0.8687684535980225,-551
31.682000000000016,-0.6129323840141296,0.8687684535980225,-551
31.682000000000016,-0.6129323840141296,0.8687684535980225,-551
31.692000000000007,-0.6129323840141296,0.8932063579559326,-551
31.692000000000007,-0.6129323840141296,0.8932063579559326,-551
31.701999999999998,-0.6129323840141296,0.8932063579559326,-551
31.701999999999998,-0.6129323840141296,0.8932063579559326,-551
31.71199999999999,-0.6129323840141296,0.8932063579559326,-551
31.71199999999999,-0.6129323840141296,0.8932063579559326,-551
31.72199999999998,-0.6129323840141296,0.8932063579559326,-551
31.72199999999998,-0.6129323840141296,0.8932063579559326,-551
31.73199999999997,-0.6129323840141296,0.8932063579559326,-551
31.73199999999997,-0.6129323840141296,0.8932063579559326,-551
31.741999999999962,-0.6129323840141296,0.8932063579559326,-551
31.741999999999962,-0.6129323840141296,0.8932063579559326,-551
31.751999999999953,-0.6129323840141296,0.8932063579559326,-551
31.751999999999953,-0.6129323840141296,0.8932063579559326,-551
31.761999999999944,-0.6129323840141296,0.8932063579559326,-551
31.761999999999944,-0.6129323840141296,0.8932063579559326,-551
31.771999999999935,-0.6129323840141296,0.8687684535980225,-551
31.771999999999935,-0.6129323840141296,0.8687684535980225,-551
31.781999999999925,-0.6129323840141296,0.8932063579559326,-551
31.781999999999925,-0.6129323840141296,0.8932063579559326,-551
31.791999999999916,-0.6129323840141296,0.8932063579559326,-551
31.791999999999916,-0.6129323840141296,0.8932063579559326,-551
31.801999999999907,-0.6129323840141296,0.8932063579559326,-551
31.801999999999907,-0.6129323840141296,0.8932063579559326,-551
31.811999999999898,-0.6129323840141296,0.8932063579559326,-551
31.811999999999898,-0.6129323840141296,0.8932063579559326,-551
31.82199999999989,-0.6129323840141296,0.8932063579559326,-551
31.82199999999989,-0.6129323840141296,0.8932063579559326,-551
31.83199999999988,-0.6129323840141296,0.8932063579559326,-551
31.83199999999988,-0.6129323840141296,0.8932063579559326,-551
31.84199999999987,-0.6129323840141296,0.8932063579559326,-551
31.84199999999987,-0.6129323840141296,0.8932063579559326,-551
31.85199999999986,-0.6129323840141296,0.8932063579559326,-551
31.85199999999986,-0.6129323840141296,0.8932063579559326,-551
31.861999999999853,-0.6129323840141296,0.8687684535980225,-551
31.861999999999853,-0.6129323840141296,0.8687684535980225,-551
31.871999999999844,-0.6129323840141296,0.8932063579559326,-551
31.871999999999844,-0.6129323840141296,0.8932063579559326,-551
31.881999999999834,-0.6129323840141296,0.8932063579559326,-551
31.881999999999834,-0.6129323840141296,0.8932063579559326,-551
31.891999999999825,-0.6129323840141296,0.8932063579559326,-551
31.891999999999825,-0.6129323840141296,0.8932063579559326,-551
31.902000000000044,-0.6129323840141296,0.8932063579559326,-551
31.902000000000044,-0.6129323840141296,0.8932063579559326,-551
31.912000000000035,-0.6490225791931152,0.8932063579559326,-551
31.912000000000035,-0.6490225791931152,0.8932063579559326,-551
31.922000000000025,-0.6490225791931152,0.8932063579559326,-551
31.922000000000025,-0.6490225791931152,0.8932063579559326,-551
31.932000000000016,-0.6490225791931152,0.8932063579559326,-551
31.932000000000016,-0.6490225791931152,0.8932063579559326,-551
31.942000000000007,-0.6490225791931152,0.8687684535980225,-551
31.942000000000007,-0.6490225791931152,0.8687684535980225,-551
31.951999999999998,-0.6490225791931152,0.8687684535980225,-551
31.951999999999998,-0.6490225791931152,0.8687684535980225,-551
31.96199999999999,-0.6490225791931152,0.8687684535980225,-551
31.96199999999999,-0.6490225791931152,0.8687684535980225,-551
31.97199999999998,-0.6490225791931152,0.8687684535980225,-551
31.97199999999998,-0.6490225791931152,0.8687684535980225,-551
31.98199999999997,-0.6490225791931152,0.8932063579559326,-551
31.98199999999997,-0.6490225791931152,0.8932063579559326,-551
31.992999999999938,-0.7031579613685608,0.8932063579559326,-551
31.992999999999938,-0.7031579613685608,0.8932063579559326,-551
32.00299999999993,-0.7031579613685608,0.8932063579559326,-551
32.00299999999993,-0.7031579613685608,0.8932063579559326,-551
32.01299999999992,-0.7031579613685608,0.8932063579559326,-551
32.01299999999992,-0.7031579613685608,0.8932063579559326,-551
32.02299999999991,-0.7031579613685608,0.8932063579559326,-551
32.02299999999991,-0.7031579613685608,0.8932063579559326,-551
32.0329999999999,-0.7031579613685608,0.8932063579559326,-551
32.0329999999999,-0.7031579613685608,0.8932063579559326,-551
32.04299999999989,-0.7031579613685608,0.8932063579559326,-551
32.04299999999989,-0.7031579613685608,0.8932063579559326,-551
32.052999999999884,-0.7031579613685608,0.8932063579559326,-551
32.052999999999884,-0.7031579613685608,0.8932063579559326,-551
32.062999999999874,-0.7031579613685608,0.8932063579559326,-551
32.062999999999874,-0.7031579613685608,0.8932063579559326,-551
32.072999999999865,-0.7031579613685608,0.8932063579559326,-551
32.072999999999865,-0.7031579613685608,0.8932063579559326,-551
32.082999999999856,-0.7392481565475464,0.8932063579559326,-551
32.082999999999856,-0.7392481565475464,0.8932063579559326,-551
32.09299999999985,-0.7392481565475464,0.8687684535980225,-551
32.09299999999985,-0.7392481565475464,0.8687684535980225,-551
32.10299999999984,-0.7392481565475464,0.8932063579559326,-551
32.10299999999984,-0.7392481565475464,0.8932063579559326,-551
32.11299999999983,-0.7392481565475464,0.8932063579559326,-551
32.11299999999983,-0.7392481565475464,0.8932063579559326,-551
32.12300000000005,-0.7392481565475464,0.8932063579559326,-551
32.12300000000005,-0.7392481565475464,0.8932063579559326,-551
32.13300000000004,-0.7392481565475464,0.9176442623138428,-551
32.13300000000004,-0.7392481565475464,0.9176442623138428,-551
32.14300000000003,-0.7392481565475464,0.8687684535980225,-551
32.14300000000003,-0.7392481565475464,0.8687684535980225,-551
32.15300000000002,-0.7392481565475464,0.8932063579559326,-551
32.15300000000002,-0.7392481565475464,0.8932063579559326,-551
32.16399999999999,-0.7933834791183472,0.8932063579559326,-551
32.16399999999999,-0.7933834791183472,0.8932063579559326,-551
32.17399999999998,-0.7933834791183472,0.8932063579559326,-551
32.17399999999998,-0.7933834791183472,0.8932063579559326,-551
32.18399999999997,-0.7933834791183472,0.8687684535980225,-551
32.18399999999997,-0.7933834791183472,0.8687684535980225,-551
32.19399999999996,-0.7933834791183472,0.8687684535980225,-551
32.19399999999996,-0.7933834791183472,0.8687684535980225,-551
32.20399999999995,-0.7933834791183472,0.8687684535980225,-551
32.20399999999995,-0.7933834791183472,0.8687684535980225,-551
32.21399999999994,-0.7933834791183472,0.8687684535980225,-551
32.21399999999994,-0.7933834791183472,0.8687684535980225,-551
32.22399999999993,-0.7933834791183472,0.8687684535980225,-551
32.22399999999993,-0.7933834791183472,0.8687684535980225,-551
32.233999999999924,-0.7933834791183472,0.8932063579559326,-551
32.233999999999924,-0.7933834791183472,0.8932063579559326,-551
32.243999999999915,-0.8294737339019775,0.8687684535980225,-551
32.243999999999915,-0.8294737339019775,0.8687684535980225,-551
32.253999999999905,-0.8294737339019775,0.9176442623138428,-551
32.253999999999905,-0.8294737339019775,0.9176442623138428,-551
32.263999999999896,-0.8294737339019775,0.8687684535980225,-551
32.263999999999896,-0.8294737339019775,0.8687684535980225,-551
32.27399999999989,-0.8294737339019775,0.8932063579559326,-551
32.27399999999989,-0.8294737339019775,0.8932063579559326,-551
32.28399999999988,-0.8294737339019775,0.8687684535980225,-551
32.28399999999988,-0.8294737339019775,0.8687684535980225,-551
32.29399999999987,-0.8294737339019775,0.8687684535980225,-551
32.29399999999987,-0.8294737339019775,0.8687684535980225,-551
32.30399999999986,-0.8294737339019775,0.8932063579559326,-551
32.30399999999986,-0.8294737339019775,0.8932063579559326,-551
32.31399999999985,-0.8294737339019775,0.8932063579559326,-551
32.31399999999985,-0.8294737339019775,0.8932063579559326,-551
32.32399999999984,-0.7212030291557312,0.8932063579559326,-551
32.32399999999984,-0.7212030291557312,0.8932063579559326,-551
32.33399999999983,-0.7212030291557312,0.9176442623138428,-551
32.33399999999983,-0.7212030291557312,0.9176442623138428,-551
32.343999999999824,-0.7212030291557312,0.8932063579559326,-551
32.343999999999824,-0.7212030291557312,0.8932063579559326,-551
32.35400000000004,-0.7212030291557312,0.8932063579559326,-551
32.35400000000004,-0.7212030291557312,0.8932063579559326,-551
32.36400000000003,-0.7212030291557312,0.8687684535980225,-551
32.36400000000003,-0.7212030291557312,0.8687684535980225,-551
32.374000000000024,-0.7212030291557312,0.8932063579559326,-551
32.374000000000024,-0.7212030291557312,0.8932063579559326,-551
32.384000000000015,-0.7212030291557312,0.8687684535980225,-551
32.384000000000015,-0.7212030291557312,0.8687684535980225,-551
32.394000000000005,-0.7212030291557312,0.8687684535980225,-551
32.394000000000005,-0.7212030291557312,0.8687684535980225,-551
32.403999999999996,-0.7212030291557312,0.8443304896354675,-551
32.403999999999996,-0.7212030291557312,0.8443304896354675,-551
32.41399999999999,-0.43248122930526733,0.8443304896354675,-551
32.41399999999999,-0.43248122930526733,0.8443304896354675,-551
32.42399999999998,-0.43248122930526733,0.8443304896354675,-551
32.42399999999998,-0.43248122930526733,0.8443304896354675,-551
32.43399999999997,-0.43248122930526733,0.8443304896354675,-551
32.43399999999997,-0.43248122930526733,0.8443304896354675,-551
32.44399999999996,-0.43248122930526733,0.8443304896354675,-551
32.44399999999996,-0.43248122930526733,0.8443304896354675,-551
32.45399999999995,-0.43248122930526733,0.8198925852775574,-551
32.45399999999995,-0.43248122930526733,0.8198925852775574,-551
32.46399999999994,-0.43248122930526733,0.8198925852775574,-551
32.46399999999994,-0.43248122930526733,0.8198925852775574,-551
32.47399999999993,-0.43248122930526733,0.8443304896354675,-551
32.47399999999993,-0.43248122930526733,0.8443304896354675,-551
32.483999999999924,-0.43248122930526733,0.8443304896354675,-551
32.483999999999924,-0.43248122930526733,0.8443304896354675,-551
32.493999999999915,-0.3422556519508362,0.8443304896354675,-551
32.493999999999915,-0.3422556519508362,0.8443304896354675,-551
32.50499999999988,-0.3422556519508362,0.8198925852775574,-551
32.50499999999988,-0.3422556519508362,0.8198925852775574,-551
32.51499999999987,-0.3422556519508362,0.8198925852775574,-551
32.51499999999987,-0.3422556519508362,0.8198925852775574,-551
32.524999999999864,-0.3422556519508362,0.8443304896354675,-551
32.524999999999864,-0.3422556519508362,0.8443304896354675,-551
32.534999999999854,-0.3422556519508362,0.8198925852775574,-551
32.534999999999854,-0.3422556519508362,0.8198925852775574,-551
32.544999999999845,-0.3422556519508362,0.8198925852775574,-551
32.544999999999845,-0.3422556519508362,0.8198925852775574,-551
32.554999999999836,-0.3422556519508362,0.8198925852775574,-551
32.554999999999836,-0.3422556519508362,0.8198925852775574,-551
32.56499999999983,-0.3422556519508362,0.8198925852775574,-551
32.56499999999983,-0.3422556519508362,0.8198925852775574,-551
32.575000000000045,-0.3422556519508362,0.8443304896354675,-551
32.575000000000045,-0.3422556519508362,0.8443304896354675,-551
32.585000000000036,-0.3061654269695282,0.8198925852775574,-551
32.585000000000036,-0.3061654269695282,0.8198925852775574,-551
32.59500000000003,-0.3061654269695282,0.8198925852775574,-551
32.59500000000003,-0.3061654269695282,0.8198925852775574,-551
32.60500000000002,-0.3061654269695282,0.8198925852775574,-551
32.60500000000002,-0.3061654269695282,0.8198925852775574,-551
32.61500000000001,-0.3061654269695282,0.8198925852775574,-551
32.61500000000001,-0.3061654269695282,0.8198925852775574,-551
32.625,-0.3061654269695282,0.7954546809196472,-551
32.625,-0.3061654269695282,0.7954546809196472,-551
32.63499999999999,-0.3061654269695282,0.8198925852775574,-551
32.63499999999999,-0.3061654269695282,0.8198925852775574,-551
32.64499999999998,-0.3061654269695282,0.7954546809196472,-551
32.64499999999998,-0.3061654269695282,0.7954546809196472,-551
32.65499999999997,-0.3061654269695282,0.8198925852775574,-551
32.65499999999997,-0.3061654269695282,0.8198925852775574,-551
32.664999999999964,-0.3061654269695282,0.7954546809196472,-551
32.664999999999964,-0.3061654269695282,0.7954546809196472,-551
32.67599999999993,-0.3061654269695282,0.8198925852775574,-551
32.67599999999993,-0.3061654269695282,0.8198925852775574,-551
32.68599999999992,-0.3061654269695282,0.8198925852775574,-551
32.68599999999992,-0.3061654269695282,0.8198925852775574,-551
32.69599999999991,-0.3061654269695282,0.8198925852775574,-551
32.69599999999991,-0.3061654269695282,0.8198925852775574,-551
32.705999999999904,-0.3061654269695282,0.7954546809196472,-551
32.705999999999904,-0.3061654269695282,0.7954546809196472,-551
32.715999999999894,-0.3061654269695282,0.7954546809196472,-551
32.715999999999894,-0.3061654269695282,0.7954546809196472,-551
32.725999999999885,-0.3061654269695282,0.8198925852775574,-551
32.725999999999885,-0.3061654269695282,0.8198925852775574,-551
32.735999999999876,-0.3061654269695282,0.8198925852775574,-551
32.735999999999876,-0.3061654269695282,0.8198925852775574,-551
32.74599999999987,-0.36030077934265137,0.8443304896354675,-551
32.74599999999987,-0.36030077934265137,0.8443304896354675,-551
32.75599999999986,-0.36030077934265137,0.7954546809196472,-551
32.75599999999986,-0.36030077934265137,0.7954546809196472,-551
32.76599999999985,-0.36030077934265137,0.7954546809196472,-551
32.76599999999985,-0.36030077934265137,0.7954546809196472,-551
