time,command,absolute,quadrature
71.404,0.5203222632408142,0.29133090376853943,-1996
71.404,0.5203222632408142,0.29133090376853943,-1996
71.41399999999999,0.5203222632408142,0.2935287058353424,-1985
71.41399999999999,0.5203222632408142,0.2935287058353424,-1985
71.42399999999998,0.4645058810710907,0.29523810744285583,-1975
71.42399999999998,0.4645058810710907,0.29523810744285583,-1975
71.4340000000002,0.4645058810710907,0.2974359095096588,-1964
71.4340000000002,0.4645058810710907,0.2974359095096588,-1964
71.44400000000019,0.4645058810710907,0.299389511346817,-1953
71.44400000000019,0.4645058810710907,0.299389511346817,-1953
71.45400000000018,0.4645058810710907,0.3013431131839752,-1943
71.45400000000018,0.4645058810710907,0.3013431131839752,-1943
71.46400000000017,0.4645058810710907,0.3032967150211334,-1933
71.46400000000017,0.4645058810710907,0.3032967150211334,-1933
71.47400000000016,0.4645058810710907,0.3054945170879364,-1923
71.47400000000016,0.4645058810710907,0.3054945170879364,-1923
71.48400000000015,0.4323902130126953,0.30720391869544983,-1912
71.48400000000015,0.4323902130126953,0.30720391869544983,-1912
71.49400000000014,0.4323902130126953,0.3094017207622528,-1901
71.49400000000014,0.4323902130126953,0.3094017207622528,-1901
71.50400000000013,0.4323902130126953,0.311355322599411,-1892
71.50400000000013,0.4323902130126953,0.311355322599411,-1892
71.51400000000012,0.4323902130126953,0.313553124666214,-1881
71.51400000000012,0.4323902130126953,0.313553124666214,-1881
71.52400000000011,0.4323902130126953,0.31575092673301697,-1870
71.52400000000011,0.4323902130126953,0.31575092673301697,-1870
71.5340000000001,0.4323902130126953,0.31794872879981995,-1859
71.5340000000001,0.4323902130126953,0.31794872879981995,-1859
71.5440000000001,0.4323902130126953,0.3201465308666229,-1847
71.5440000000001,0.4323902130126953,0.3201465308666229,-1847
71.55400000000009,0.4323902130126953,0.32210013270378113,-1836
71.55400000000009,0.4323902130126953,0.32210013270378113,-1836
71.56400000000008,0.4323902130126953,0.3242979347705841,-1824
71.56400000000008,0.4323902130126953,0.3242979347705841,-1824
71.57400000000007,0.4323902130126953,0.3264957368373871,-1811
71.57400000000007,0.4323902130126953,0.3264957368373871,-1811
71.58400000000006,0.4323902130126953,0.32893773913383484,-1799
71.58400000000006,0.4323902130126953,0.32893773913383484,-1799
71.59400000000005,0.4323902130126953,0.33089134097099304,-1787
71.59400000000005,0.4323902130126953,0.33089134097099304,-1787
71.60400000000004,0.4323902130126953,0.3333333432674408,-1774
71.60400000000004,0.4323902130126953,0.3333333432674408,-1774
71.61400000000003,0.4323902130126953,0.33577534556388855,-1761
71.61400000000003,0.4323902130126953,0.33577534556388855,-1761
71.62400000000002,0.4323902130126953,0.3382173478603363,-1748
71.62400000000002,0.4323902130126953,0.3382173478603363,-1748
71.63400000000001,0.4323902130126953,0.3401709496974945,-1736
71.63400000000001,0.4323902130126953,0.3401709496974945,-1736
71.644,0.4323902130126953,0.34261295199394226,-1723
71.644,0.4323902130126953,0.34261295199394226,-1723
71.654,0.4323902130126953,0.34505495429039,-1711
71.654,0.4323902130126953,0.34505495429039,-1711
71.66399999999999,0.4323902130126953,0.347252756357193,-1698
71.66399999999999,0.4323902130126953,0.347252756357193,-1698
71.67500000000018,0.4323902130126953,0.34969475865364075,-1685
71.67500000000018,0.4323902130126953,0.34969475865364075,-1685
71.68500000000017,0.4323902130126953,0.3521367609500885,-1673
71.68500000000017,0.4323902130126953,0.3521367609500885,-1673
71.69500000000016,0.4323902130126953,0.3543345630168915,-1660
71.69500000000016,0.4323902130126953,0.3543345630168915,-1660
71.70500000000015,0.4323902130126953,0.35677656531333923,-1647
71.70500000000015,0.4323902130126953,0.35677656531333923,-1647
71.71500000000015,0.4323902130126953,0.359218567609787,-1634
71.71500000000015,0.4323902130126953,0.359218567609787,-1634
71.72500000000014,0.4323902130126953,0.36141636967658997,-1622
71.72500000000014,0.4323902130126953,0.36141636967658997,-1622
71.73500000000013,0.4323902130126953,0.3638583719730377,-1609
71.73500000000013,0.4323902130126953,0.3638583719730377,-1609
71.74500000000012,0.4323902130126953,0.36654457449913025,-1595
71.74500000000012,0.4323902130126953,0.36654457449913025,-1595
71.75500000000011,0.4323902130126953,0.368986576795578,-1581
71.75500000000011,0.4323902130126953,0.368986576795578,-1581
71.7650000000001,0.4323902130126953,0.371184378862381,-1569
71.7650000000001,0.4323902130126953,0.371184378862381,-1569
71.77500000000009,0.4323902130126953,0.37362638115882874,-1555
71.77500000000009,0.4323902130126953,0.37362638115882874,-1555
71.78500000000008,0.4323902130126953,0.37631258368492126,-1541
71.78500000000008,0.4323902130126953,0.37631258368492126,-1541
71.79500000000007,0.4323902130126953,0.378754585981369,-1527
71.79500000000007,0.4323902130126953,0.378754585981369,-1527
71.80500000000006,0.4323902130126953,0.380952388048172,-1515
71.80500000000006,0.4323902130126953,0.380952388048172,-1515
71.81500000000005,0.4323902130126953,0.38339439034461975,-1501
71.81500000000005,0.4323902130126953,0.38339439034461975,-1501
71.82500000000005,0.4323902130126953,0.3860805928707123,-1487
71.82500000000005,0.4323902130126953,0.3860805928707123,-1487
71.83500000000004,0.4323902130126953,0.38852259516716003,-1473
71.83500000000004,0.4323902130126953,0.38852259516716003,-1473
71.846,0.4323902130126953,0.39120879769325256,-1460
71.846,0.4323902130126953,0.39120879769325256,-1460
71.856,0.4323902130126953,0.3936507999897003,-1446
71.856,0.4323902130126953,0.3936507999897003,-1446
71.86599999999999,0.4323902130126953,0.39633700251579285,-1433
71.86599999999999,0.4323902130126953,0.39633700251579285,-1433
71.87599999999998,0.4323902130126953,0.3987790048122406,-1419
71.87599999999998,0.4323902130126953,0.3987790048122406,-1419
71.8860000000002,0.4323902130126953,0.40146520733833313,-1406
71.8860000000002,0.4323902130126953,0.40146520733833313,-1406
71.89600000000019,0.4323902130126953,0.4036630094051361,-1393
71.89600000000019,0.4323902130126953,0.4036630094051361,-1393
71.90600000000018,0.4323902130126953,0.40634921193122864,-1379
71.90600000000018,0.4323902130126953,0.40634921193122864,-1379
71.91600000000017,0.4323902130126953,0.40903541445732117,-1365
71.91600000000017,0.4323902130126953,0.40903541445732117,-1365
71.92600000000016,0.4323902130126953,0.4114774167537689,-1351
71.92600000000016,0.4323902130126953,0.4114774167537689,-1351
71.93600000000015,0.4323902130126953,0.4139194190502167,-1338
71.93600000000015,0.4323902130126953,0.4139194190502167,-1338
71.94600000000014,0.4323902130126953,0.41636142134666443,-1324
71.94600000000014,0.4323902130126953,0.41636142134666443,-1324
71.95600000000013,0.4323902130126953,0.41904762387275696,-1309
71.95600000000013,0.4323902130126953,0.41904762387275696,-1309
71.96600000000012,0.4323902130126953,0.4217338263988495,-1294
71.96600000000012,0.4323902130126953,0.4217338263988495,-1294
71.97600000000011,0.4323902130126953,0.42417582869529724,-1281
71.97600000000011,0.4323902130126953,0.42417582869529724,-1281
71.9860000000001,0.3970652222633362,0.42686203122138977,-1266
71.9860000000001,0.3970652222633362,0.42686203122138977,-1266
71.9960000000001,0.3970652222633362,0.4293040335178375,-1251
71.9960000000001,0.3970652222633362,0.4293040335178375,-1251
72.00600000000009,0.3970652222633362,0.43223443627357483,-1237
72.00600000000009,0.3970652222633362,0.43223443627357483,-1237
72.01600000000008,0.3970652222633362,0.4346764385700226,-1224
72.01600000000008,0.3970652222633362,0.4346764385700226,-1224
72.02600000000007,0.3970652222633362,0.43711844086647034,-1209
72.02600000000007,0.3970652222633362,0.43711844086647034,-1209
72.03600000000006,0.3970652222633362,0.44004884362220764,-1195
72.03600000000006,0.3970652222633362,0.44004884362220764,-1195
72.04600000000005,0.22728833556175232,0.44273504614830017,-1181
72.04600000000005,0.22728833556175232,0.44273504614830017,-1181
72.05600000000004,0.22728833556175232,0.4454212486743927,-1167
72.05600000000004,0.22728833556175232,0.4454212486743927,-1167
72.06600000000003,0.22728833556175232,0.4476190507411957,-1155
72.06600000000003,0.22728833556175232,0.4476190507411957,-1155
72.07600000000002,0.22728833556175232,0.4503052532672882,-1143
72.07600000000002,0.22728833556175232,0.4503052532672882,-1143
72.08600000000001,0.22728833556175232,0.45299145579338074,-1132
72.08600000000001,0.22728833556175232,0.45299145579338074,-1132
72.096,0.22728833556175232,0.45567765831947327,-1121
72.096,0.22728833556175232,0.45567765831947327,-1121
72.106,0.22728833556175232,0.458119660615921,-1112
72.106,0.22728833556175232,0.458119660615921,-1112
72.11599999999999,0.16618800163269043,0.4610500633716583,-1102
72.11599999999999,0.16618800163269043,0.4610500633716583,-1102
72.12599999999998,0.16618800163269043,0.46373626589775085,-1093
72.12599999999998,0.16618800163269043,0.46373626589775085,-1093
72.1360000000002,0.16618800163269043,0.4664224684238434,-1084
72.1360000000002,0.16618800163269043,0.4664224684238434,-1084
72.14600000000019,0.16618800163269043,0.4691086709499359,-1077
72.14600000000019,0.16618800163269043,0.4691086709499359,-1077
72.15600000000018,0.16618800163269043,0.47179487347602844,-1069
72.15600000000018,0.16618800163269043,0.47179487347602844,-1069
72.16600000000017,0.16618800163269043,0.47448107600212097,-1062
72.16600000000017,0.16618800163269043,0.47448107600212097,-1062
72.17600000000016,0.13716284930706024,0.4771672785282135,-1055
72.17600000000016,0.13716284930706024,0.4771672785282135,-1055
72.18700000000013,0.13716284930706024,0.47985348105430603,-1048
72.18700000000013,0.13716284930706024,0.47985348105430603,-1048
72.19700000000012,0.13716284930706024,0.48180708289146423,-1042
72.19700000000012,0.13716284930706024,0.48180708289146423,-1042
72.20700000000011,0.13716284930706024,0.48376068472862244,-1036
72.20700000000011,0.13716284930706024,0.48376068472862244,-1036
72.2170000000001,0.13716284930706024,0.48571428656578064,-1031
72.2170000000001,0.13716284930706024,0.48571428656578064,-1031
72.22700000000009,0.13716284930706024,0.4879120886325836,-1025
72.22700000000009,0.13716284930706024,0.4879120886325836,-1025
72.23700000000008,0.11513925343751907,0.4901098906993866,-1021
72.23700000000008,0.11513925343751907,0.4901098906993866,-1021
72.24700000000007,0.11513925343751907,0.4920634925365448,-1016
72.24700000000007,0.11513925343751907,0.4920634925365448,-1016
72.25700000000006,0.11513925343751907,0.4937728941440582,-1011
72.25700000000006,0.11513925343751907,0.4937728941440582,-1011
72.26700000000005,0.11513925343751907,0.49548229575157166,-1006
72.26700000000005,0.11513925343751907,0.49548229575157166,-1006
72.27700000000004,0.11513925343751907,0.4969474971294403,-1001
72.27700000000004,0.11513925343751907,0.4969474971294403,-1001
72.28700000000003,0.11513925343751907,0.49865689873695374,-997
72.28700000000003,0.11513925343751907,0.49865689873695374,-997
72.29700000000003,0.10595953464508057,0.5003663301467896,-992
72.29700000000003,0.10595953464508057,0.5003663301467896,-992
72.30700000000002,0.10595953464508057,0.502075731754303,-987
72.30700000000002,0.10595953464508057,0.502075731754303,-987
72.31700000000001,0.10595953464508057,0.5032967329025269,-983
72.31700000000001,0.10595953464508057,0.5032967329025269,-983
72.327,0.10595953464508057,0.5045177340507507,-978
72.327,0.10595953464508057,0.5045177340507507,-978
72.33699999999999,0.10595953464508057,0.5057387351989746,-973
72.33699999999999,0.10595953464508057,0.5057387351989746,-973
72.34699999999998,0.10595953464508057,0.5067155361175537,-969
72.34699999999998,0.10595953464508057,0.5067155361175537,-969
72.35800000000017,0.10595953464508057,0.5079365372657776,-965
72.35800000000017,0.10595953464508057,0.5079365372657776,-965
72.36800000000017,0.10595953464508057,0.5089133381843567,-961
72.36800000000017,0.10595953464508057,0.5089133381843567,-961
72.37800000000016,0.10595953464508057,0.509645938873291,-957
72.37800000000016,0.10595953464508057,0.509645938873291,-957
72.38800000000015,0.10595953464508057,0.5103785395622253,-953
72.38800000000015,0.10595953464508057,0.5103785395622253,-953
72.39800000000014,0.10595953464508057,0.5111111402511597,-950
72.39800000000014,0.10595953464508057,0.5111111402511597,-950
72.40800000000013,0.10595953464508057,0.5115995407104492,-947
72.40800000000013,0.10595953464508057,0.5115995407104492,-947
72.41800000000012,0.10595953464508057,0.5123321413993835,-945
72.41800000000012,0.10595953464508057,0.5123321413993835,-945
72.42800000000011,0.10595953464508057,0.5128205418586731,-943
72.42800000000011,0.10595953464508057,0.5128205418586731,-943
72.4380000000001,0.10595953464508057,0.5130647420883179,-941
72.4380000000001,0.10595953464508057,0.5130647420883179,-941
72.44800000000009,0.10595953464508057,0.5130647420883179,-939
72.44800000000009,0.10595953464508057,0.5130647420883179,-939
72.45800000000008,0.10595953464508057,0.5133089423179626,-938
72.45800000000008,0.10595953464508057,0.5133089423179626,-938
72.46800000000007,0.10595953464508057,0.5135531425476074,-937
72.46800000000007,0.10595953464508057,0.5135531425476074,-937
72.47800000000007,0.10595953464508057,0.5133089423179626,-936
72.47800000000007,0.10595953464508057,0.5133089423179626,-936
72.48800000000006,-0.02291804924607277,0.5133089423179626,-935
72.48800000000006,-0.02291804924607277,0.5133089423179626,-935
72.49800000000005,-0.02291804924607277,0.5133089423179626,-934
72.49800000000005,-0.02291804924607277,0.5133089423179626,-934
72.50800000000004,-0.02291804924607277,0.5130647420883179,-934
72.50800000000004,-0.02291804924607277,0.5130647420883179,-934
72.51800000000003,-0.02291804924607277,0.5125763416290283,-934
72.51800000000003,-0.02291804924607277,0.5125763416290283,-934
72.52800000000002,-0.02291804924607277,0.5123321413993835,-934
72.52800000000002,-0.02291804924607277,0.5123321413993835,-934
72.53800000000001,-0.02291804924607277,0.511843740940094,-934
72.53800000000001,-0.02291804924607277,0.511843740940094,-934
72.548,-0.02291804924607277,0.5113553404808044,-934
72.548,-0.02291804924607277,0.5113553404808044,-934
72.55799999999999,-0.26946622133255005,0.5108669400215149,-934
72.55799999999999,-0.26946622133255005,0.5108669400215149,-934
72.56799999999998,-0.26946622133255005,0.5101343393325806,-934
72.56799999999998,-0.26946622133255005,0.5101343393325806,-934
72.57799999999997,-0.26946622133255005,0.509645938873291,-935
72.57799999999997,-0.26946622133255005,0.509645938873291,-935
72.58800000000019,-0.26946622133255005,0.5091575384140015,-937
72.58800000000019,-0.26946622133255005,0.5091575384140015,-937
72.59800000000018,-0.26946622133255005,0.5084249377250671,-939
72.59800000000018,-0.26946622133255005,0.5084249377250671,-939
72.60800000000017,-0.26946622133255005,0.5076923370361328,-943
72.60800000000017,-0.26946622133255005,0.5076923370361328,-943
72.61800000000017,-0.26946622133255005,0.5069597363471985,-946
72.61800000000017,-0.26946622133255005,0.5069597363471985,-946
72.62800000000016,-0.500399649143219,0.5059829354286194,-951
72.62800000000016,-0.500399649143219,0.5059829354286194,-951
72.63800000000015,-0.500399649143219,0.5047619342803955,-957
72.63800000000015,-0.500399649143219,0.5047619342803955,-957
72.64800000000014,-0.500399649143219,0.5037851333618164,-965
72.64800000000014,-0.500399649143219,0.5037851333618164,-965
72.65800000000013,-0.500399649143219,0.5025641322135925,-973
72.65800000000013,-0.500399649143219,0.5025641322135925,-973
72.66800000000012,-0.500399649143219,0.5010989308357239,-983
72.66800000000012,-0.500399649143219,0.5010989308357239,-983
72.67800000000011,-0.500399649143219,0.49963369965553284,-994
72.67800000000011,-0.500399649143219,0.49963369965553284,-994
72.6880000000001,-0.7000131011009216,0.4979242980480194,-1005
72.6880000000001,-0.7000131011009216,0.4979242980480194,-1005
72.69900000000007,-0.7000131011009216,0.496214896440506,-1017
72.69900000000007,-0.7000131011009216,0.496214896440506,-1017
72.70900000000006,-0.7000131011009216,0.4942612946033478,-1031
72.70900000000006,-0.7000131011009216,0.4942612946033478,-1031
72.71900000000005,-0.7000131011009216,0.4920634925365448,-1045
72.71900000000005,-0.7000131011009216,0.4920634925365448,-1045
72.72900000000004,-0.7000131011009216,0.4898656904697418,-1059
72.72900000000004,-0.7000131011009216,0.4898656904697418,-1059
72.73900000000003,-0.7000131011009216,0.48766788840293884,-1073
72.73900000000003,-0.7000131011009216,0.48766788840293884,-1073
72.74900000000002,-0.7000131011009216,0.48547008633613586,-1086
72.74900000000002,-0.7000131011009216,0.48547008633613586,-1086
72.75900000000001,-0.856510579586029,0.4832722842693329,-1099
72.75900000000001,-0.856510579586029,0.4832722842693329,-1099
72.769,-0.856510579586029,0.4810744822025299,-1112
72.769,-0.856510579586029,0.4810744822025299,-1112
72.779,-0.856510579586029,0.47863247990608215,-1125
72.779,-0.856510579586029,0.47863247990608215,-1125
72.78899999999999,-0.856510579586029,0.4764346778392792,-1138
72.78899999999999,-0.856510579586029,0.4764346778392792,-1138
72.79899999999998,-0.856510579586029,0.47374847531318665,-1151
72.79899999999998,-0.856510579586029,0.47374847531318665,-1151
72.8090000000002,-0.856510579586029,0.4713064730167389,-1166
72.8090000000002,-0.856510579586029,0.4713064730167389,-1166
72.81900000000019,-0.9161182045936584,0.46862027049064636,-1180
72.81900000000019,-0.9161182045936584,0.46862027049064636,-1180
72.82900000000018,-0.9161182045936584,0.4661782681941986,-1194
72.82900000000018,-0.9161182045936584,0.4661782681941986,-1194
72.83900000000017,-0.9161182045936584,0.46300366520881653,-1210
72.83900000000017,-0.9161182045936584,0.46300366520881653,-1210
72.84900000000016,-0.9161182045936584,0.45982906222343445,-1227
72.84900000000016,-0.9161182045936584,0.45982906222343445,-1227
72.85900000000015,-0.9161182045936584,0.45665445923805237,-1245
72.85900000000015,-0.9161182045936584,0.45665445923805237,-1245
72.87000000000012,-0.9161182045936584,0.4532356560230255,-1263
72.87000000000012,-0.9161182045936584,0.4532356560230255,-1263
72.88000000000011,-0.944964587688446,0.44981685280799866,-1282
72.88000000000011,-0.944964587688446,0.44981685280799866,-1282
72.8900000000001,-0.944964587688446,0.44590964913368225,-1302
72.8900000000001,-0.944964587688446,0.44590964913368225,-1302
72.90000000000009,-0.944964587688446,0.4422466456890106,-1322
72.90000000000009,-0.944964587688446,0.4422466456890106,-1322
72.91000000000008,-0.944964587688446,0.438583642244339,-1343
72.91000000000008,-0.944964587688446,0.438583642244339,-1343
72.92000000000007,-0.944964587688446,0.43492063879966736,-1362
72.92000000000007,-0.944964587688446,0.43492063879966736,-1362
72.93000000000006,-0.944964587688446,0.4307692348957062,-1383
72.93000000000006,-0.944964587688446,0.4307692348957062,-1383
72.94000000000005,-0.944964587688446,0.426617830991745,-1406
72.94000000000005,-0.944964587688446,0.426617830991745,-1406
72.95000000000005,-0.9526438117027283,0.42222222685813904,-1429
72.95000000000005,-0.9526438117027283,0.42222222685813904,-1429
72.96000000000004,-0.9526438117027283,0.41831502318382263,-1451
72.96000000000004,-0.9526438117027283,0.41831502318382263,-1451
72.97000000000003,-0.9526438117027283,0.4139194190502167,-1475
72.97000000000003,-0.9526438117027283,0.4139194190502167,-1475
72.98000000000002,-0.9526438117027283,0.40927961468696594,-1501
72.98000000000002,-0.9526438117027283,0.40927961468696594,-1501
72.99000000000001,-0.9526438117027283,0.40415140986442566,-1528
72.99000000000001,-0.9526438117027283,0.40415140986442566,-1528
73,-0.9526438117027283,0.4000000059604645,-1553
73,-0.9526438117027283,0.4000000059604645,-1553
73.00999999999999,-0.9526438117027283,0.3948718011379242,-1580
73.00999999999999,-0.9526438117027283,0.3948718011379242,-1580
73.01999999999998,-0.9526438117027283,0.3897435963153839,-1609
73.01999999999998,-0.9526438117027283,0.3897435963153839,-1609
73.02999999999997,-0.9526438117027283,0.38461539149284363,-1636
73.02999999999997,-0.9526438117027283,0.38461539149284363,-1636
73.04000000000019,-0.9526438117027283,0.3797313868999481,-1662
73.04000000000019,-0.9526438117027283,0.3797313868999481,-1662
73.05000000000018,-0.9526438117027283,0.37435898184776306,-1691
73.05000000000018,-0.9526438117027283,0.37435898184776306,-1691
73.06000000000017,-0.9526438117027283,0.3692307770252228,-1719
73.06000000000017,-0.9526438117027283,0.3692307770252228,-1719
73.07000000000016,-0.9526438117027283,0.36361417174339294,-1749
73.07000000000016,-0.9526438117027283,0.36361417174339294,-1749
73.08000000000015,-0.5670268535614014,0.3579975664615631,-1779
73.08000000000015,-0.5670268535614014,0.3579975664615631,-1779
73.09000000000015,-0.5670268535614014,0.3531135618686676,-1805
73.09000000000015,-0.5670268535614014,0.3531135618686676,-1805
73.10000000000014,-0.5670268535614014,0.34749695658683777,-1833
73.10000000000014,-0.5670268535614014,0.34749695658683777,-1833
73.11000000000013,-0.5670268535614014,0.3421245515346527,-1859
73.11000000000013,-0.5670268535614014,0.3421245515346527,-1859
73.12000000000012,-0.5670268535614014,0.33675214648246765,-1885
73.12000000000012,-0.5670268535614014,0.33675214648246765,-1885
73.13000000000011,-0.5670268535614014,0.3321123421192169,-1907
73.13000000000011,-0.5670268535614014,0.3321123421192169,-1907
73.1400000000001,-0.5670268535614014,0.32673993706703186,-1932
73.1400000000001,-0.5670268535614014,0.32673993706703186,-1932
73.15000000000009,-0.30767592787742615,0.3216117322444916,-1956
73.15000000000009,-0.30767592787742615,0.3216117322444916,-1956
73.16000000000008,-0.30767592787742615,0.3162393271923065,-1980
73.16000000000008,-0.30767592787742615,0.3162393271923065,-1980
73.17000000000007,-0.30767592787742615,0.3115995228290558,-2000
73.17000000000007,-0.30767592787742615,0.3115995228290558,-2000
73.18000000000006,-0.30767592787742615,0.3062271177768707,-2020
73.18000000000006,-0.30767592787742615,0.3062271177768707,-2020
73.19000000000005,-0.30767592787742615,0.3003663122653961,-2039
73.19000000000005,-0.30767592787742615,0.3003663122653961,-2039
73.20000000000005,-0.30767592787742615,0.2945055067539215,-2057
73.20000000000005,-0.30767592787742615,0.2945055067539215,-2057
73.21100000000001,-0.30767592787742615,0.2886447012424469,-2074
73.21100000000001,-0.30767592787742615,0.2886447012424469,-2074
73.221,-0.30767592787742615,0.28302809596061707,-2090
73.221,-0.30767592787742615,0.28302809596061707,-2090
73.231,-0.30767592787742615,0.27716729044914246,-2105
73.231,-0.30767592787742615,0.27716729044914246,-2105
73.24099999999999,-0.30767592787742615,0.2720390856266022,-2119
73.24099999999999,-0.30767592787742615,0.2720390856266022,-2119
73.25099999999998,-0.30767592787742615,0.267887681722641,-2133
73.25099999999998,-0.30767592787742615,0.267887681722641,-2133
73.2610000000002,-0.30767592787742615,0.26446887850761414,-2145
73.2610000000002,-0.30767592787742615,0.26446887850761414,-2145
73.27100000000019,-0.30767592787742615,0.2620268762111664,-2158
73.27100000000019,-0.30767592787742615,0.2620268762111664,-2158
73.28100000000018,-0.30767592787742615,0.2588522732257843,-2169
73.28100000000018,-0.30767592787742615,0.2588522732257843,-2169
73.29100000000017,-0.30767592787742615,0.2556776702404022,-2181
73.29100000000017,-0.30767592787742615,0.2556776702404022,-2181
73.30100000000016,-0.30767592787742615,0.25323566794395447,-2190
73.30100000000016,-0.30767592787742615,0.25323566794395447,-2190
73.31100000000015,-0.30767592787742615,0.25030526518821716,-2200
73.31100000000015,-0.30767592787742615,0.25030526518821716,-2200
73.32100000000014,-0.30767592787742615,0.2471306473016739,-2209
73.32100000000014,-0.30767592787742615,0.2471306473016739,-2209
73.33100000000013,-0.30767592787742615,0.2449328452348709,-2216
73.33100000000013,-0.30767592787742615,0.2449328452348709,-2216
73.34100000000012,-0.30767592787742615,0.24273504316806793,-2221
73.34100000000012,-0.30767592787742615,0.24273504316806793,-2221
73.35100000000011,0.1527254283428192,0.2410256415605545,-2225
73.35100000000011,0.1527254283428192,0.2410256415605545,-2225
73.3610000000001,0.1527254283428192,0.2400488406419754,-2227
73.3610000000001,0.1527254283428192,0.2400488406419754,-2227
73.3710000000001,0.1527254283428192,0.23980464041233063,-2227
73.3710000000001,0.1527254283428192,0.23980464041233063,-2227
73.38200000000006,0.1527254283428192,0.2390720397233963,-2227
73.38200000000006,0.1527254283428192,0.2390720397233963,-2227
73.39200000000005,0.1527254283428192,0.2390720397233963,-2227
73.39200000000005,0.1527254283428192,0.2390720397233963,-2227
73.40200000000004,0.1527254283428192,0.23931623995304108,-2227
73.40200000000004,0.1527254283428192,0.23931623995304108,-2227
73.41200000000003,0.1527254283428192,0.23956044018268585,-2227
73.41200000000003,0.1527254283428192,0.23956044018268585,-2227
73.42200000000003,0.5027519464492798,0.2400488406419754,-2227
73.42200000000003,0.5027519464492798,0.2400488406419754,-2227
73.43200000000002,0.5027519464492798,0.24078144133090973,-2227
73.43200000000002,0.5027519464492798,0.24078144133090973,-2227
73.44200000000001,0.5027519464492798,0.24151404201984406,-2227
73.44200000000001,0.5027519464492798,0.24151404201984406,-2227
73.452,0.5027519464492798,0.24249084293842316,-2227
73.452,0.5027519464492798,0.24249084293842316,-2227
73.46199999999999,0.5027519464492798,0.24322344362735748,-2227
73.46199999999999,0.5027519464492798,0.24322344362735748,-2227
73.47199999999998,0.5027519464492798,0.24371184408664703,-2227
73.47199999999998,0.5027519464492798,0.24371184408664703,-2227
73.48199999999997,0.6485841274261475,0.24444444477558136,-2227
73.48199999999997,0.6485841274261475,0.24444444477558136,-2227
73.49200000000019,0.6485841274261475,0.2449328452348709,-2227
73.49200000000019,0.6485841274261475,0.2449328452348709,-2227
73.50200000000018,0.6485841274261475,0.2449328452348709,-2227
73.50200000000018,0.6485841274261475,0.2449328452348709,-2227
73.51200000000017,0.6485841274261475,0.2449328452348709,-2226
73.51200000000017,0.6485841274261475,0.2449328452348709,-2226
73.52200000000016,0.6485841274261475,0.24517704546451569,-2226
73.52200000000016,0.6485841274261475,0.24517704546451569,-2226
73.53200000000015,0.6485841274261475,0.24542124569416046,-2226
73.53200000000015,0.6485841274261475,0.24542124569416046,-2226
73.54200000000014,0.6485841274261475,0.24566544592380524,-2226
73.54200000000014,0.6485841274261475,0.24566544592380524,-2226
73.55200000000013,0.8089989423751831,0.24590964615345,-2226
73.55200000000013,0.8089989423751831,0.24590964615345,-2226
73.56200000000013,0.8089989423751831,0.24590964615345,-2226
73.56200000000013,0.8089989423751831,0.24590964615345,-2226
73.57200000000012,0.8089989423751831,0.24639804661273956,-2225
73.57200000000012,0.8089989423751831,0.24639804661273956,-2225
73.58200000000011,0.8089989423751831,0.2468864470720291,-2223
73.58200000000011,0.8089989423751831,0.2468864470720291,-2223
73.5920000000001,0.8089989423751831,0.24761904776096344,-2219
73.5920000000001,0.8089989423751831,0.24761904776096344,-2219
73.60200000000009,0.8089989423751831,0.24859584867954254,-2213
73.60200000000009,0.8089989423751831,0.24859584867954254,-2213
73.61200000000008,0.8222315907478333,0.24957264959812164,-2207
73.61200000000008,0.8222315907478333,0.24957264959812164,-2207
73.62200000000007,0.8222315907478333,0.2510378658771515,-2199
73.62200000000007,0.8222315907478333,0.2510378658771515,-2199
73.63200000000006,0.8222315907478333,0.25250306725502014,-2190
73.63200000000006,0.8222315907478333,0.25250306725502014,-2190
73.64200000000005,0.8222315907478333,0.25445666909217834,-2182
73.64200000000005,0.8222315907478333,0.25445666909217834,-2182
73.65200000000004,0.8222315907478333,0.2561660706996918,-2172
73.65200000000004,0.8222315907478333,0.2561660706996918,-2172
73.66200000000003,0.8222315907478333,0.25836387276649475,-2161
73.66200000000003,0.8222315907478333,0.25836387276649475,-2161
73.67200000000003,0.8222315907478333,0.2608058750629425,-2149
73.67200000000003,0.8222315907478333,0.2608058750629425,-2149
73.68200000000002,0.8438736200332642,0.26324787735939026,-2137
73.68200000000002,0.8438736200332642,0.26324787735939026,-2137
73.69200000000001,0.8438736200332642,0.265689879655838,-2123
73.69200000000001,0.8438736200332642,0.265689879655838,-2123
73.702,0.8438736200332642,0.2688644826412201,-2107
73.702,0.8438736200332642,0.2688644826412201,-2107
73.71199999999999,0.8438736200332642,0.2720390856266022,-2090
73.71199999999999,0.8438736200332642,0.2720390856266022,-2090
73.72300000000018,0.8438736200332642,0.27545788884162903,-2071
73.72300000000018,0.8438736200332642,0.27545788884162903,-2071
73.73300000000017,0.8438736200332642,0.2788766920566559,-2051
73.73300000000017,0.8438736200332642,0.2788766920566559,-2051
73.74300000000017,0.8637593388557434,0.28229549527168274,-2030
73.74300000000017,0.8637593388557434,0.28229549527168274,-2030
73.75300000000016,0.8637593388557434,0.28620269894599915,-2009
73.75300000000016,0.8637593388557434,0.28620269894599915,-2009
