time,command,absolute,quadrature
19.494000000000028,-0.5948872566223145,0.3413980007171631,-551
19.494000000000028,-0.5948872566223145,0.3413980007171631,-551
19.50400000000002,-0.5948872566223145,0.33325204253196716,-551
19.50400000000002,-0.5948872566223145,0.33325204253196716,-551
19.51400000000001,-0.5948872566223145,0.3413980007171631,-551
19.51400000000001,-0.5948872566223145,0.3413980007171631,-551
19.524,-0.5948872566223145,0.3413980007171631,-551
19.524,-0.5948872566223145,0.3413980007171631,-551
19.533999999999992,-0.5948872566223145,0.33325204253196716,-551
19.533999999999992,-0.5948872566223145,0.33325204253196716,-551
19.54400000000004,-0.5948872566223145,0.3413980007171631,-551
19.54400000000004,-0.5948872566223145,0.3413980007171631,-551
19.55400000000003,-0.5948872566223145,0.3576899468898773,-551
19.55400000000003,-0.5948872566223145,0.3576899468898773,-551
19.56400000000002,-1,0.3413980007171631,-551
19.56400000000002,-1,0.3413980007171631,-551
19.574000000000012,-1,0.33325204253196716,-551
19.574000000000012,-1,0.33325204253196716,-551
19.584000000000003,-1,0.32510608434677124,-551
19.584000000000003,-1,0.32510608434677124,-551
19.593999999999994,-1,0.33325204253196716,-551
19.593999999999994,-1,0.33325204253196716,-551
19.603999999999985,-1,0.32510608434677124,-551
19.603999999999985,-1,0.32510608434677124,-551
19.614000000000033,-1,0.33325204253196716,-551
19.614000000000033,-1,0.33325204253196716,-551
19.624000000000024,-1,0.33325204253196716,-551
19.624000000000024,-1,0.33325204253196716,-551
19.634000000000015,-1,0.31696009635925293,-551
19.634000000000015,-1,0.31696009635925293,-551
19.644000000000005,-1,0.308814138174057,-551
19.644000000000005,-1,0.308814138174057,-551
19.653999999999996,-1,0.308814138174057,-551
19.653999999999996,-1,0.308814138174057,-551
19.663999999999987,-1,0.308814138174057,-551
19.663999999999987,-1,0.308814138174057,-551
19.674000000000035,-1,0.3006681799888611,-551
19.674000000000035,-1,0.3006681799888611,-551
19.684000000000026,-1,0.308814138174057,-551
19.684000000000026,-1,0.308814138174057,-551
19.694000000000017,-1,0.308814138174057,-551
19.694000000000017,-1,0.308814138174057,-551
19.704000000000008,-0.21593986451625824,0.2925221920013428,-551
19.704000000000008,-0.21593986451625824,0.2925221920013428,-551
19.714,-0.21593986451625824,0.3006681799888611,-551
19.714,-0.21593986451625824,0.3006681799888611,-551
19.72399999999999,-0.21593986451625824,0.3006681799888611,-551
19.72399999999999,-0.21593986451625824,0.3006681799888611,-551
19.734000000000037,-0.21593986451625824,0.3006681799888611,-551
19.734000000000037,-0.21593986451625824,0.3006681799888611,-551
19.744000000000028,-0.21593986451625824,0.2925221920013428,-551
19.744000000000028,-0.21593986451625824,0.2925221920013428,-551
19.75400000000002,-0.21593986451625824,0.28437623381614685,-551
19.75400000000002,-0.21593986451625824,0.28437623381614685,-551
19.76400000000001,-0.21593986451625824,0.3006681799888611,-551
19.76400000000001,-0.21593986451625824,0.3006681799888611,-551
19.774,0.5600000023841858,0.3006681799888611,-551
19.774,0.5600000023841858,0.3006681799888611,-551
19.783999999999992,0.5600000023841858,0.2925221920013428,-551
19.783999999999992,0.5600000023841858,0.2925221920013428,-551
19.79400000000004,0.5600000023841858,0.2925221920013428,-551
19.79400000000004,0.5600000023841858,0.2925221920013428,-551
19.80400000000003,0.5600000023841858,0.2925221920013428,-551
19.80400000000003,0.5600000023841858,0.2925221920013428,-551
19.814999999999998,0.5600000023841858,0.2925221920013428,-551
19.814999999999998,0.5600000023841858,0.2925221920013428,-551
19.82499999999999,0.5600000023841858,0.2925221920013428,-551
19.82499999999999,0.5600000023841858,0.2925221920013428,-551
19.835000000000036,0.5600000023841858,0.2762302756309509,-551
19.835000000000036,0.5600000023841858,0.2762302756309509,-551
19.845000000000027,0.5600000023841858,0.28437623381614685,-551
19.845000000000027,0.5600000023841858,0.28437623381614685,-551
19.855000000000018,0.5600000023841858,0.28437623381614685,-551
19.855000000000018,0.5600000023841858,0.28437623381614685,-551
19.86500000000001,0.5600000023841858,0.3006681799888611,-551
19.86500000000001,0.5600000023841858,0.3006681799888611,-551
19.875,0.6682707071304321,0.28437623381614685,-551
19.875,0.6682707071304321,0.28437623381614685,-551
19.88499999999999,0.6682707071304321,0.2762302756309509,-551
19.88499999999999,0.6682707071304321,0.2762302756309509,-551
19.89500000000004,0.6682707071304321,0.3006681799888611,-551
19.89500000000004,0.6682707071304321,0.3006681799888611,-551
19.90500000000003,0.6682707071304321,0.2925221920013428,-551
19.90500000000003,0.6682707071304321,0.2925221920013428,-551
19.91500000000002,0.6682707071304321,0.2925221920013428,-551
19.91500000000002,0.6682707071304321,0.2925221920013428,-551
19.92500000000001,0.6682707071304321,0.2925221920013428,-551
19.92500000000001,0.6682707071304321,0.2925221920013428,-551
19.935000000000002,0.6682707071304321,0.2925221920013428,-551
19.935000000000002,0.6682707071304321,0.2925221920013428,-551
19.944999999999993,0.6682707071304321,0.28437623381614685,-551
19.944999999999993,0.6682707071304321,0.28437623381614685,-551
19.954999999999984,0.6682707071304321,0.2925221920013428,-551
19.954999999999984,0.6682707071304321,0.2925221920013428,-551
19.965000000000032,0.6682707071304321,0.2925221920013428,-551
19.965000000000032,0.6682707071304321,0.2925221920013428,-551
19.975000000000023,-0.5046616792678833,0.2925221920013428,-551
19.975000000000023,-0.5046616792678833,0.2925221920013428,-551
19.98599999999999,-0.5046616792678833,0.3006681799888611,-551
19.98599999999999,-0.5046616792678833,0.3006681799888611,-551
19.996000000000038,-0.5046616792678833,0.28437623381614685,-551
19.996000000000038,-0.5046616792678833,0.28437623381614685,-551
20.00600000000003,-0.5046616792678833,0.2925221920013428,-551
20.00600000000003,-0.5046616792678833,0.2925221920013428,-551
20.01600000000002,-0.5046616792678833,0.2925221920013428,-551
20.01600000000002,-0.5046616792678833,0.2925221920013428,-551
20.02600000000001,-0.5046616792678833,0.2925221920013428,-551
20.02600000000001,-0.5046616792678833,0.2925221920013428,-551
20.036,-0.5046616792678833,0.2925221920013428,-551
20.036,-0.5046616792678833,0.2925221920013428,-551
20.045999999999992,-0.8294737339019775,0.28437623381614685,-551
20.045999999999992,-0.8294737339019775,0.28437623381614685,-551
20.055999999999983,-0.8294737339019775,0.3006681799888611,-551
20.055999999999983,-0.8294737339019775,0.3006681799888611,-551
20.06600000000003,-0.8294737339019775,0.3006681799888611,-551
20.06600000000003,-0.8294737339019775,0.3006681799888611,-551
20.076000000000022,-0.8294737339019775,0.2925221920013428,-551
20.076000000000022,-0.8294737339019775,0.2925221920013428,-551
20.086000000000013,-0.8294737339019775,0.2925221920013428,-551
20.086000000000013,-0.8294737339019775,0.2925221920013428,-551
20.096000000000004,-0.8294737339019775,0.3006681799888611,-551
20.096000000000004,-0.8294737339019775,0.3006681799888611,-551
20.105999999999995,-0.8294737339019775,0.28437623381614685,-551
20.105999999999995,-0.8294737339019775,0.28437623381614685,-551
20.115999999999985,-0.7753384113311768,0.28437623381614685,-551
20.115999999999985,-0.7753384113311768,0.28437623381614685,-551
20.126000000000033,-0.7753384113311768,0.28437623381614685,-551
20.126000000000033,-0.7753384113311768,0.28437623381614685,-551
20.136000000000024,-0.7753384113311768,0.28437623381614685,-551
20.136000000000024,-0.7753384113311768,0.28437623381614685,-551
20.146000000000015,-0.7753384113311768,0.28437623381614685,-551
20.146000000000015,-0.7753384113311768,0.28437623381614685,-551
20.156000000000006,-0.7753384113311768,0.2925221920013428,-551
20.156000000000006,-0.7753384113311768,0.2925221920013428,-551
20.165999999999997,-0.7753384113311768,0.28437623381614685,-551
20.165999999999997,-0.7753384113311768,0.28437623381614685,-551
20.175999999999988,-0.7753384113311768,0.28437623381614685,-551
20.175999999999988,-0.7753384113311768,0.28437623381614685,-551
20.186000000000035,-0.7753384113311768,0.3006681799888611,-551
20.186000000000035,-0.7753384113311768,0.3006681799888611,-551
20.196000000000026,0.21714286506175995,0.2599383294582367,-551
20.196000000000026,0.21714286506175995,0.2599383294582367,-551
20.206000000000017,0.21714286506175995,0.2680842876434326,-551
20.206000000000017,0.21714286506175995,0.2680842876434326,-551
20.216000000000008,0.21714286506175995,0.2762302756309509,-551
20.216000000000008,0.21714286506175995,0.2762302756309509,-551
20.226,0.21714286506175995,0.2762302756309509,-551
20.226,0.21714286506175995,0.2762302756309509,-551
20.23599999999999,0.21714286506175995,0.2762302756309509,-551
20.23599999999999,0.21714286506175995,0.2762302756309509,-551
20.246000000000038,0.21714286506175995,0.2762302756309509,-551
20.246000000000038,0.21714286506175995,0.2762302756309509,-551
20.25600000000003,0.21714286506175995,0.2762302756309509,-551
20.25600000000003,0.21714286506175995,0.2762302756309509,-551
20.26600000000002,1,0.2762302756309509,-551
20.26600000000002,1,0.2762302756309509,-551
20.27600000000001,1,0.2762302756309509,-551
20.27600000000001,1,0.2762302756309509,-551
20.286,1,0.2680842876434326,-551
20.286,1,0.2680842876434326,-551
20.295999999999992,1,0.2762302756309509,-551
20.295999999999992,1,0.2762302756309509,-551
20.305999999999983,1,0.2762302756309509,-551
20.305999999999983,1,0.2762302756309509,-551
20.31600000000003,1,0.2762302756309509,-551
20.31600000000003,1,0.2762302756309509,-551
20.326999999999998,1,0.2762302756309509,-551
20.326999999999998,1,0.2762302756309509,-551
20.33699999999999,1,0.2680842876434326,-551
20.33699999999999,1,0.2680842876434326,-551
20.347000000000037,1,0.2680842876434326,-551
20.347000000000037,1,0.2680842876434326,-551
20.357000000000028,1,0.2762302756309509,-551
20.357000000000028,1,0.2762302756309509,-551
20.36700000000002,1,0.2762302756309509,-551
20.36700000000002,1,0.2762302756309509,-551
20.37700000000001,1,0.28437623381614685,-551
20.37700000000001,1,0.28437623381614685,-551
20.387,1,0.2762302756309509,-551
20.387,1,0.2762302756309509,-551
20.39699999999999,1,0.2762302756309509,-551
20.39699999999999,1,0.2762302756309509,-551
20.40700000000004,0.05473683401942253,0.2762302756309509,-551
20.40700000000004,0.05473683401942253,0.2762302756309509,-551
20.41700000000003,0.05473683401942253,0.28437623381614685,-551
20.41700000000003,0.05473683401942253,0.28437623381614685,-551
20.42700000000002,0.05473683401942253,0.28437623381614685,-551
20.42700000000002,0.05473683401942253,0.28437623381614685,-551
20.437000000000012,0.05473683401942253,0.28437623381614685,-551
20.437000000000012,0.05473683401942253,0.28437623381614685,-551
20.447000000000003,0.05473683401942253,0.2762302756309509,-551
20.447000000000003,0.05473683401942253,0.2762302756309509,-551
20.456999999999994,0.05473683401942253,0.28437623381614685,-551
20.456999999999994,0.05473683401942253,0.28437623381614685,-551
20.466999999999985,0.05473683401942253,0.2762302756309509,-551
20.466999999999985,0.05473683401942253,0.2762302756309509,-551
20.477000000000032,-1,0.28437623381614685,-551
20.477000000000032,-1,0.28437623381614685,-551
20.487000000000023,-1,0.28437623381614685,-551
20.487000000000023,-1,0.28437623381614685,-551
20.49799999999999,-1,0.28437623381614685,-551
20.49799999999999,-1,0.28437623381614685,-551
20.508000000000038,-1,0.28437623381614685,-551
20.508000000000038,-1,0.28437623381614685,-551
20.51800000000003,-1,0.28437623381614685,-551
20.51800000000003,-1,0.28437623381614685,-551
20.52800000000002,-1,0.2762302756309509,-551
20.52800000000002,-1,0.2762302756309509,-551
20.53800000000001,-1,0.28437623381614685,-551
20.53800000000001,-1,0.28437623381614685,-551
20.548000000000002,-1,0.2762302756309509,-551
20.548000000000002,-1,0.2762302756309509,-551
20.557999999999993,-1,0.2762302756309509,-551
20.557999999999993,-1,0.2762302756309509,-551
20.567999999999984,-1,0.2762302756309509,-551
20.567999999999984,-1,0.2762302756309509,-551
20.57800000000003,-1,0.28437623381614685,-551
20.57800000000003,-1,0.28437623381614685,-551
20.588000000000022,-1,0.2680842876434326,-551
20.588000000000022,-1,0.2680842876434326,-551
20.598000000000013,-1,0.2762302756309509,-551
20.598000000000013,-1,0.2762302756309509,-551
20.608000000000004,-1,0.2680842876434326,-551
20.608000000000004,-1,0.2680842876434326,-551
20.617999999999995,-0.6670677065849304,0.2680842876434326,-551
20.617999999999995,-0.6670677065849304,0.2680842876434326,-551
20.627999999999986,-0.6670677065849304,0.28437623381614685,-551
20.627999999999986,-0.6670677065849304,0.28437623381614685,-551
20.638000000000034,-0.6670677065849304,0.2762302756309509,-551
20.638000000000034,-0.6670677065849304,0.2762302756309509,-551
20.648000000000025,-0.6670677065849304,0.2599383294582367,-551
20.648000000000025,-0.6670677065849304,0.2599383294582367,-551
20.658000000000015,-0.6670677065849304,0.2680842876434326,-551
20.658000000000015,-0.6670677065849304,0.2680842876434326,-551
20.668000000000006,-0.6670677065849304,0.2599383294582367,-551
20.668000000000006,-0.6670677065849304,0.2599383294582367,-551
20.677999999999997,-0.6670677065849304,0.2599383294582367,-551
20.677999999999997,-0.6670677065849304,0.2599383294582367,-551
20.687999999999988,0.25323307514190674,0.2680842876434326,-551
20.687999999999988,0.25323307514190674,0.2680842876434326,-551
20.698000000000036,0.25323307514190674,0.24364639818668365,-551
20.698000000000036,0.25323307514190674,0.24364639818668365,-551
20.708000000000027,0.25323307514190674,0.25179237127304077,-551
20.708000000000027,0.25323307514190674,0.25179237127304077,-551
20.718000000000018,0.25323307514190674,0.2599383294582367,-551
20.718000000000018,0.25323307514190674,0.2599383294582367,-551
20.72800000000001,0.25323307514190674,0.2599383294582367,-551
20.72800000000001,0.25323307514190674,0.2599383294582367,-551
20.738,0.25323307514190674,0.25179237127304077,-551
20.738,0.25323307514190674,0.25179237127304077,-551
20.74799999999999,0.25323307514190674,0.2599383294582367,-551
20.74799999999999,0.25323307514190674,0.2599383294582367,-551
20.758000000000038,0.6682707071304321,0.25179237127304077,-551
20.758000000000038,0.6682707071304321,0.25179237127304077,-551
20.76800000000003,0.6682707071304321,0.25179237127304077,-551
20.76800000000003,0.6682707071304321,0.25179237127304077,-551
20.77800000000002,0.6682707071304321,0.25179237127304077,-551
20.77800000000002,0.6682707071304321,0.25179237127304077,-551
20.78800000000001,0.6682707071304321,0.2599383294582367,-551
20.78800000000001,0.6682707071304321,0.2599383294582367,-551
20.798000000000002,0.6682707071304321,0.2599383294582367,-551
20.798000000000002,0.6682707071304321,0.2599383294582367,-551
20.807999999999993,0.6682707071304321,0.2599383294582367,-551
20.807999999999993,0.6682707071304321,0.2599383294582367,-551
20.817999999999984,0.6682707071304321,0.25179237127304077,-551
20.817999999999984,0.6682707071304321,0.25179237127304077,-551
20.82800000000003,0.7043609023094177,0.2599383294582367,-551
20.82800000000003,0.7043609023094177,0.2599383294582367,-551
20.839,0.7043609023094177,0.25179237127304077,-551
20.839,0.7043609023094177,0.25179237127304077,-551
20.84899999999999,0.7043609023094177,0.25179237127304077,-551
20.84899999999999,0.7043609023094177,0.25179237127304077,-551
20.859000000000037,0.7043609023094177,0.25179237127304077,-551
20.859000000000037,0.7043609023094177,0.25179237127304077,-551
20.869000000000028,0.7043609023094177,0.2599383294582367,-551
20.869000000000028,0.7043609023094177,0.2599383294582367,-551
20.87900000000002,0.7043609023094177,0.25179237127304077,-551
20.87900000000002,0.7043609023094177,0.25179237127304077,-551
20.88900000000001,0.7043609023094177,0.2599383294582367,-551
20.88900000000001,0.7043609023094177,0.2599383294582367,-551
20.899,0.7584962844848633,0.25179237127304077,-551
20.899,0.7584962844848633,0.25179237127304077,-551
20.908999999999992,0.7584962844848633,0.25179237127304077,-551
20.908999999999992,0.7584962844848633,0.25179237127304077,-551
20.91900000000004,0.7584962844848633,0.2762302756309509,-551
20.91900000000004,0.7584962844848633,0.2762302756309509,-551
20.92900000000003,0.7584962844848633,0.2680842876434326,-551
20.92900000000003,0.7584962844848633,0.2680842876434326,-551
20.93900000000002,0.7584962844848633,0.2680842876434326,-551
20.93900000000002,0.7584962844848633,0.2680842876434326,-551
20.949000000000012,0.7584962844848633,0.2680842876434326,-551
20.949000000000012,0.7584962844848633,0.2680842876434326,-551
20.959000000000003,0.7584962844848633,0.2599383294582367,-551
20.959000000000003,0.7584962844848633,0.2599383294582367,-551
20.968999999999994,0.8126316070556641,0.2680842876434326,-551
20.968999999999994,0.8126316070556641,0.2680842876434326,-551
20.978999999999985,0.8126316070556641,0.2599383294582367,-551
20.978999999999985,0.8126316070556641,0.2599383294582367,-551
20.989000000000033,0.8126316070556641,0.2599383294582367,-551
20.989000000000033,0.8126316070556641,0.2599383294582367,-551
20.999000000000024,0.8126316070556641,0.2680842876434326,-551
20.999000000000024,0.8126316070556641,0.2680842876434326,-551
21.00999999999999,0.8126316070556641,0.2599383294582367,-551
21.00999999999999,0.8126316070556641,0.2599383294582367,-551
21.02000000000004,0.8126316070556641,0.2762302756309509,-551
21.02000000000004,0.8126316070556641,0.2762302756309509,-551
21.03000000000003,0.8126316070556641,0.2599383294582367,-551
21.03000000000003,0.8126316070556641,0.2599383294582367,-551
21.04000000000002,1,0.2599383294582367,-551
21.04000000000002,1,0.2599383294582367,-551
21.05000000000001,1,0.2680842876434326,-551
21.05000000000001,1,0.2680842876434326,-551
21.060000000000002,1,0.2762302756309509,-551
21.060000000000002,1,0.2762302756309509,-551
21.069999999999993,1,0.2599383294582367,-551
21.069999999999993,1,0.2599383294582367,-551
21.079999999999984,1,0.2680842876434326,-551
21.079999999999984,1,0.2680842876434326,-551
21.090000000000032,1,0.2599383294582367,-551
21.090000000000032,1,0.2599383294582367,-551
21.100000000000023,1,0.2680842876434326,-551
21.100000000000023,1,0.2680842876434326,-551
21.110000000000014,1,0.2925221920013428,-551
21.110000000000014,1,0.2925221920013428,-551
21.120000000000005,1,0.2762302756309509,-551
21.120000000000005,1,0.2762302756309509,-551
21.129999999999995,1,0.2680842876434326,-551
21.129999999999995,1,0.2680842876434326,-551
21.139999999999986,1,0.28437623381614685,-551
21.139999999999986,1,0.28437623381614685,-551
21.150000000000034,1,0.28437623381614685,-551
21.150000000000034,1,0.28437623381614685,-551
21.160000000000025,1,0.2762302756309509,-551
21.160000000000025,1,0.2762302756309509,-551
21.170000000000016,1,0.2925221920013428,-551
21.170000000000016,1,0.2925221920013428,-551
21.180000000000007,1,0.28437623381614685,-551
21.180000000000007,1,0.28437623381614685,-551
21.189999999999998,1,0.2925221920013428,-551
21.189999999999998,1,0.2925221920013428,-551
21.19999999999999,1,0.3006681799888611,-551
21.19999999999999,1,0.3006681799888611,-551
21.210000000000036,1,0.31696009635925293,-551
21.210000000000036,1,0.31696009635925293,-551
21.220000000000027,1,0.3006681799888611,-551
21.220000000000027,1,0.3006681799888611,-551
21.230000000000018,1,0.3006681799888611,-551
21.230000000000018,1,0.3006681799888611,-551
21.24000000000001,1,0.32510608434677124,-551
21.24000000000001,1,0.32510608434677124,-551
21.25,1,0.31696009635925293,-551
21.25,1,0.31696009635925293,-551
21.25999999999999,1,0.308814138174057,-551
21.25999999999999,1,0.308814138174057,-551
21.27000000000004,1,0.31696009635925293,-551
21.27000000000004,1,0.31696009635925293,-551
21.28000000000003,1,0.31696009635925293,-551
21.28000000000003,1,0.31696009635925293,-551
21.29000000000002,1,0.32510608434677124,-551
21.29000000000002,1,0.32510608434677124,-551
21.30000000000001,1,0.32510608434677124,-551
21.30000000000001,1,0.32510608434677124,-551
21.310000000000002,1,0.32510608434677124,-551
21.310000000000002,1,0.32510608434677124,-551
21.319999999999993,1,0.3413980007171631,-551
21.319999999999993,1,0.3413980007171631,-551
21.329999999999984,1,0.33325204253196716,-551
21.329999999999984,1,0.33325204253196716,-551
21.340000000000032,1,0.3413980007171631,-551
21.340000000000032,1,0.3413980007171631,-551
21.351,1,0.3413980007171631,-551
21.351,1,0.3413980007171631,-551
21.36099999999999,1,0.3413980007171631,-551
21.36099999999999,1,0.3413980007171631,-551
21.371000000000038,1,0.3495439887046814,-551
21.371000000000038,1,0.3495439887046814,-551
21.38100000000003,1,0.3495439887046814,-551
21.38100000000003,1,0.3495439887046814,-551
21.39100000000002,1,0.3576899468898773,-551
21.39100000000002,1,0.3576899468898773,-551
21.40100000000001,1,0.36583590507507324,-551
21.40100000000001,1,0.36583590507507324,-551
21.411,1,0.36583590507507324,-551
21.411,1,0.36583590507507324,-551
21.420999999999992,1,0.3576899468898773,-551
21.420999999999992,1,0.3576899468898773,-551
21.430999999999983,1,0.3576899468898773,-551
21.430999999999983,1,0.3576899468898773,-551
21.44100000000003,1,0.36583590507507324,-551
21.44100000000003,1,0.36583590507507324,-551
21.451000000000022,1,0.36583590507507324,-551
21.451000000000022,1,0.36583590507507324,-551
21.461000000000013,1,0.3821278512477875,-551
21.461000000000013,1,0.3821278512477875,-551
21.471000000000004,1,0.37398189306259155,-551
21.471000000000004,1,0.37398189306259155,-551
21.480999999999995,1,0.3821278512477875,-551
21.480999999999995,1,0.3821278512477875,-551
21.490999999999985,1,0.37398189306259155,-551
21.490999999999985,1,0.37398189306259155,-551
21.501000000000033,1,0.3984197676181793,-551
21.501000000000033,1,0.3984197676181793,-551
21.511000000000024,1,0.3821278512477875,-551
21.511000000000024,1,0.3821278512477875,-551
21.52199999999999,1,0.3902738094329834,-551
21.52199999999999,1,0.3902738094329834,-551
21.53200000000004,1,0.3984197676181793,-551
21.53200000000004,1,0.3984197676181793,-551
21.54200000000003,1,0.3984197676181793,-551
21.54200000000003,1,0.3984197676181793,-551
21.55200000000002,1,0.40656575560569763,-551
21.55200000000002,1,0.40656575560569763,-551
21.562000000000012,1,0.40656575560569763,-551
21.562000000000012,1,0.40656575560569763,-551
21.572000000000003,1,0.3984197676181793,-551
21.572000000000003,1,0.3984197676181793,-551
21.581999999999994,1,0.40656575560569763,-551
21.581999999999994,1,0.40656575560569763,-551
21.591999999999985,1,0.4228576719760895,-551
21.591999999999985,1,0.4228576719760895,-551
21.602000000000032,1,0.40656575560569763,-551
21.602000000000032,1,0.40656575560569763,-551
21.612000000000023,1,0.4228576719760895,-551
21.612000000000023,1,0.4228576719760895,-551
21.622000000000014,1,0.4310036599636078,-551
21.622000000000014,1,0.4310036599636078,-551
21.632000000000005,1,0.4310036599636078,-551
21.632000000000005,1,0.4310036599636078,-551
21.641999999999996,1,0.4228576719760895,-551
21.641999999999996,1,0.4228576719760895,-551
21.651999999999987,1,0.4310036599636078,-551
21.651999999999987,1,0.4310036599636078,-551
21.662000000000035,1,0.4228576719760895,-551
21.662000000000035,1,0.4228576719760895,-551
21.672000000000025,1,0.4391496181488037,-551
21.672000000000025,1,0.4391496181488037,-551
21.682000000000016,1,0.4310036599636078,-551
21.682000000000016,1,0.4310036599636078,-551
21.692000000000007,1,0.4310036599636078,-551
21.692000000000007,1,0.4310036599636078,-551
21.701999999999998,1,0.4391496181488037,-551
21.701999999999998,1,0.4391496181488037,-551
21.71199999999999,1,0.4391496181488037,-551
21.71199999999999,1,0.4391496181488037,-551
21.722000000000037,1,0.4391496181488037,-551
21.722000000000037,1,0.4391496181488037,-551
21.732000000000028,1,0.44729557633399963,-551
21.732000000000028,1,0.44729557633399963,-551
21.74200000000002,1,0.44729557633399963,-551
21.74200000000002,1,0.44729557633399963,-551
21.75200000000001,1,0.44729557633399963,-551
21.75200000000001,1,0.44729557633399963,-551
21.762,1,0.45544156432151794,-551
21.762,1,0.45544156432151794,-551
21.77199999999999,1,0.46358752250671387,-551
21.77199999999999,1,0.46358752250671387,-551
21.78200000000004,1,0.45544156432151794,-551
21.78200000000004,1,0.45544156432151794,-551
21.79200000000003,1,0.46358752250671387,-551
21.79200000000003,1,0.46358752250671387,-551
21.80200000000002,1,0.4717334806919098,-551
21.80200000000002,1,0.4717334806919098,-551
21.812000000000012,1,0.46358752250671387,-551
21.812000000000012,1,0.46358752250671387,-551
21.822000000000003,1,0.4717334806919098,-551
21.822000000000003,1,0.4717334806919098,-551
21.831999999999994,0.9389473795890808,0.4717334806919098,-551
21.831999999999994,0.9389473795890808,0.4717334806919098,-551
21.841999999999985,0.9389473795890808,0.4798794686794281,-551
21.841999999999985,0.9389473795890808,0.4798794686794281,-551
21.852000000000032,0.9389473795890808,0.49617138504981995,-551
21.852000000000032,0.9389473795890808,0.49617138504981995,-551
21.863,0.9389473795890808,0.4798794686794281,-551
21.863,0.9389473795890808,0.4798794686794281,-551
21.87299999999999,0.9389473795890808,0.4798794686794281,-551
21.87299999999999,0.9389473795890808,0.4798794686794281,-551
21.883000000000038,0.9389473795890808,0.488025426864624,-551
21.883000000000038,0.9389473795890808,0.488025426864624,-551
21.89300000000003,0.9389473795890808,0.488025426864624,-551
21.89300000000003,0.9389473795890808,0.488025426864624,-551
21.90300000000002,0.8126316070556641,0.488025426864624,-551
21.90300000000002,0.8126316070556641,0.488025426864624,-551
21.91300000000001,0.8126316070556641,0.5043173432350159,-551
21.91300000000001,0.8126316070556641,0.5043173432350159,-551
21.923000000000002,0.8126316070556641,0.49617138504981995,-551
21.923000000000002,0.8126316070556641,0.49617138504981995,-551
21.932999999999993,0.8126316070556641,0.488025426864624,-551
21.932999999999993,0.8126316070556641,0.488025426864624,-551
21.942999999999984,0.8126316070556641,0.5124633312225342,-551
21.942999999999984,0.8126316070556641,0.5124633312225342,-551
21.95300000000003,0.8126316070556641,0.49617138504981995,-551
21.95300000000003,0.8126316070556641,0.49617138504981995,-551
21.963000000000022,0.8126316070556641,0.49617138504981995,-551
21.963000000000022,0.8126316070556641,0.49617138504981995,-551
21.973000000000013,0.5600000023841858,0.5043173432350159,-551
21.973000000000013,0.5600000023841858,0.5043173432350159,-551
21.983000000000004,0.5600000023841858,0.5124633312225342,-551
21.983000000000004,0.5600000023841858,0.5124633312225342,-551
21.992999999999995,0.5600000023841858,0.5043173432350159,-551
21.992999999999995,0.5600000023841858,0.5043173432350159,-551
22.002999999999986,0.5600000023841858,0.5043173432350159,-551
22.002999999999986,0.5600000023841858,0.5043173432350159,-551
22.013000000000034,0.5600000023841858,0.5124633312225342,-551
22.013000000000034,0.5600000023841858,0.5124633312225342,-551
22.023000000000025,0.5600000023841858,0.5124633312225342,-551
22.023000000000025,0.5600000023841858,0.5124633312225342,-551
22.033999999999992,0.5600000023841858,0.5124633312225342,-551
22.033999999999992,0.5600000023841858,0.5124633312225342,-551
22.04400000000004,0.5600000023841858,0.5124633312225342,-551
22.04400000000004,0.5600000023841858,0.5124633312225342,-551
22.05400000000003,0.09082706272602081,0.5043173432350159,-551
22.05400000000003,0.09082706272602081,0.5043173432350159,-551
22.06400000000002,0.09082706272602081,0.5124633312225342,-551
22.06400000000002,0.09082706272602081,0.5124633312225342,-551
22.074000000000012,0.09082706272602081,0.5043173432350159,-551
22.074000000000012,0.09082706272602081,0.5043173432350159,-551
22.084000000000003,0.09082706272602081,0.5124633312225342,-551
22.084000000000003,0.09082706272602081,0.5124633312225342,-551
22.093999999999994,0.09082706272602081,0.5043173432350159,-551
22.093999999999994,0.09082706272602081,0.5043173432350159,-551
22.103999999999985,0.09082706272602081,0.5124633312225342,-551
22.103999999999985,0.09082706272602081,0.5124633312225342,-551
22.114000000000033,0.09082706272602081,0.5124633312225342,-551
22.114000000000033,0.09082706272602081,0.5124633312225342,-551
22.124000000000024,0.09082706272602081,0.5043173432350159,-551
22.124000000000024,0.09082706272602081,0.5043173432350159,-551
22.134000000000015,-0.43248122930526733,0.5124633312225342,-551
22.134000000000015,-0.43248122930526733,0.5124633312225342,-551
22.144000000000005,-0.43248122930526733,0.5124633312225342,-551
22.144000000000005,-0.43248122930526733,0.5124633312225342,-551
22.153999999999996,-0.43248122930526733,0.5124633312225342,-551
22.153999999999996,-0.43248122930526733,0.5124633312225342,-551
22.163999999999987,-0.43248122930526733,0.528755247592926,-551
22.163999999999987,-0.43248122930526733,0.528755247592926,-551
22.174000000000035,-0.43248122930526733,0.5043173432350159,-551
22.174000000000035,-0.43248122930526733,0.5043173432350159,-551
22.184000000000026,-0.43248122930526733,0.5124633312225342,-551
22.184000000000026,-0.43248122930526733,0.5124633312225342,-551
22.194000000000017,-0.43248122930526733,0.5043173432350159,-551
22.194000000000017,-0.43248122930526733,0.5043173432350159,-551
