time,command,absolute,quadrature
33.669000000000096,0.19909773766994476,0.8198925852775574,-551
33.669000000000096,0.19909773766994476,0.8198925852775574,-551
33.67900000000009,0.19909773766994476,0.8198925852775574,-551
33.67900000000009,0.19909773766994476,0.8198925852775574,-551
33.68900000000008,0.19909773766994476,0.8198925852775574,-551
33.68900000000008,0.19909773766994476,0.8198925852775574,-551
33.69900000000007,0.19909773766994476,0.8443304896354675,-551
33.69900000000007,0.19909773766994476,0.8443304896354675,-551
33.70900000000006,0.19909773766994476,0.8443304896354675,-551
33.70900000000006,0.19909773766994476,0.8443304896354675,-551
33.71900000000005,0.19909773766994476,0.8443304896354675,-551
33.71900000000005,0.19909773766994476,0.8443304896354675,-551
33.72900000000004,-0.2520301043987274,0.8443304896354675,-551
33.72900000000004,-0.2520301043987274,0.8443304896354675,-551
33.73900000000003,-0.2520301043987274,0.8443304896354675,-551
33.73900000000003,-0.2520301043987274,0.8443304896354675,-551
33.749000000000024,-0.2520301043987274,0.8198925852775574,-551
33.749000000000024,-0.2520301043987274,0.8198925852775574,-551
33.759000000000015,-0.2520301043987274,0.8443304896354675,-551
33.759000000000015,-0.2520301043987274,0.8443304896354675,-551
33.769000000000005,-0.2520301043987274,0.8198925852775574,-551
33.769000000000005,-0.2520301043987274,0.8198925852775574,-551
33.778999999999996,-0.2520301043987274,0.8198925852775574,-551
33.778999999999996,-0.2520301043987274,0.8198925852775574,-551
33.78899999999999,-0.2520301043987274,0.8443304896354675,-551
33.78899999999999,-0.2520301043987274,0.8443304896354675,-551
33.79899999999998,-0.5407519340515137,0.8443304896354675,-551
33.79899999999998,-0.5407519340515137,0.8443304896354675,-551
33.80899999999997,-0.5407519340515137,0.8198925852775574,-551
33.80899999999997,-0.5407519340515137,0.8198925852775574,-551
33.81899999999996,-0.5407519340515137,0.8198925852775574,-551
33.81899999999996,-0.5407519340515137,0.8198925852775574,-551
33.82899999999995,-0.5407519340515137,0.8198925852775574,-551
33.82899999999995,-0.5407519340515137,0.8198925852775574,-551
33.83899999999994,-0.5407519340515137,0.8198925852775574,-551
33.83899999999994,-0.5407519340515137,0.8198925852775574,-551
33.84899999999993,-0.5407519340515137,0.8198925852775574,-551
33.84899999999993,-0.5407519340515137,0.8198925852775574,-551
33.85900000000015,-0.5407519340515137,0.8198925852775574,-551
33.85900000000015,-0.5407519340515137,0.8198925852775574,-551
33.86900000000014,-0.7212030291557312,0.8198925852775574,-551
33.86900000000014,-0.7212030291557312,0.8198925852775574,-551
33.87900000000013,-0.7212030291557312,0.8198925852775574,-551
33.87900000000013,-0.7212030291557312,0.8198925852775574,-551
33.889000000000124,-0.7212030291557312,0.8443304896354675,-551
33.889000000000124,-0.7212030291557312,0.8443304896354675,-551
33.90000000000009,-0.7212030291557312,0.8198925852775574,-551
33.90000000000009,-0.7212030291557312,0.8198925852775574,-551
33.91000000000008,-0.7212030291557312,0.8443304896354675,-551
33.91000000000008,-0.7212030291557312,0.8443304896354675,-551
33.92000000000007,-0.7212030291557312,0.8443304896354675,-551
33.92000000000007,-0.7212030291557312,0.8443304896354675,-551
33.930000000000064,-0.7212030291557312,0.8443304896354675,-551
33.930000000000064,-0.7212030291557312,0.8443304896354675,-551
33.940000000000055,-0.7392481565475464,0.8198925852775574,-551
33.940000000000055,-0.7392481565475464,0.8198925852775574,-551
33.950000000000045,-0.7392481565475464,0.8198925852775574,-551
33.950000000000045,-0.7392481565475464,0.8198925852775574,-551
33.960000000000036,-0.7392481565475464,0.8198925852775574,-551
33.960000000000036,-0.7392481565475464,0.8198925852775574,-551
33.97000000000003,-0.7392481565475464,0.8198925852775574,-551
33.97000000000003,-0.7392481565475464,0.8198925852775574,-551
33.98000000000002,-0.7392481565475464,0.8443304896354675,-551
33.98000000000002,-0.7392481565475464,0.8443304896354675,-551
33.99000000000001,-0.7392481565475464,0.8443304896354675,-551
33.99000000000001,-0.7392481565475464,0.8443304896354675,-551
34,-0.7392481565475464,0.8198925852775574,-551
34,-0.7392481565475464,0.8198925852775574,-551
34.00999999999999,0.1449624001979828,0.8198925852775574,-551
34.00999999999999,0.1449624001979828,0.8198925852775574,-551
34.01999999999998,0.1449624001979828,0.8443304896354675,-551
34.01999999999998,0.1449624001979828,0.8443304896354675,-551
34.02999999999997,0.1449624001979828,0.8198925852775574,-551
34.02999999999997,0.1449624001979828,0.8198925852775574,-551
34.039999999999964,0.1449624001979828,0.8198925852775574,-551
34.039999999999964,0.1449624001979828,0.8198925852775574,-551
34.049999999999955,0.1449624001979828,0.8198925852775574,-551
34.049999999999955,0.1449624001979828,0.8198925852775574,-551
34.059999999999945,0.1449624001979828,0.8198925852775574,-551
34.059999999999945,0.1449624001979828,0.8198925852775574,-551
34.07100000000014,0.1449624001979828,0.8443304896354675,-551
34.07100000000014,0.1449624001979828,0.8443304896354675,-551
34.08100000000013,0.39759400486946106,0.8198925852775574,-551
34.08100000000013,0.39759400486946106,0.8198925852775574,-551
34.09100000000012,0.39759400486946106,0.8198925852775574,-551
34.09100000000012,0.39759400486946106,0.8198925852775574,-551
34.10100000000011,0.39759400486946106,0.8198925852775574,-551
34.10100000000011,0.39759400486946106,0.8198925852775574,-551
34.111000000000104,0.39759400486946106,0.8443304896354675,-551
34.111000000000104,0.39759400486946106,0.8443304896354675,-551
34.121000000000095,0.39759400486946106,0.8198925852775574,-551
34.121000000000095,0.39759400486946106,0.8198925852775574,-551
34.131000000000085,0.39759400486946106,0.8443304896354675,-551
34.131000000000085,0.39759400486946106,0.8443304896354675,-551
34.141000000000076,0.39759400486946106,0.8443304896354675,-551
34.141000000000076,0.39759400486946106,0.8443304896354675,-551
34.15100000000007,0.3434586524963379,0.8198925852775574,-551
34.15100000000007,0.3434586524963379,0.8198925852775574,-551
34.16100000000006,0.3434586524963379,0.8443304896354675,-551
34.16100000000006,0.3434586524963379,0.8443304896354675,-551
34.17100000000005,0.3434586524963379,0.8198925852775574,-551
34.17100000000005,0.3434586524963379,0.8198925852775574,-551
34.18100000000004,0.3434586524963379,0.8443304896354675,-551
34.18100000000004,0.3434586524963379,0.8443304896354675,-551
34.19100000000003,0.3434586524963379,0.8443304896354675,-551
34.19100000000003,0.3434586524963379,0.8443304896354675,-551
34.20100000000002,0.3434586524963379,0.8443304896354675,-551
34.20100000000002,0.3434586524963379,0.8443304896354675,-551
34.21100000000001,0.3434586524963379,0.8443304896354675,-551
34.21100000000001,0.3434586524963379,0.8443304896354675,-551
34.221000000000004,-0.4505263566970825,0.8443304896354675,-551
34.221000000000004,-0.4505263566970825,0.8443304896354675,-551
34.230999999999995,-0.4505263566970825,0.8687684535980225,-551
34.230999999999995,-0.4505263566970825,0.8687684535980225,-551
34.240999999999985,-0.4505263566970825,0.8443304896354675,-551
34.240999999999985,-0.4505263566970825,0.8443304896354675,-551
34.250999999999976,-0.4505263566970825,0.8443304896354675,-551
34.250999999999976,-0.4505263566970825,0.8443304896354675,-551
34.26099999999997,-0.4505263566970825,0.8443304896354675,-551
34.26099999999997,-0.4505263566970825,0.8443304896354675,-551
34.27099999999996,-0.4505263566970825,0.8198925852775574,-551
34.27099999999996,-0.4505263566970825,0.8198925852775574,-551
34.28099999999995,-0.4505263566970825,0.8198925852775574,-551
34.28099999999995,-0.4505263566970825,0.8198925852775574,-551
34.29099999999994,-0.5948872566223145,0.8198925852775574,-551
34.29099999999994,-0.5948872566223145,0.8198925852775574,-551
34.30100000000016,-0.5948872566223145,0.8198925852775574,-551
34.30100000000016,-0.5948872566223145,0.8198925852775574,-551
34.31100000000015,-0.5948872566223145,0.8198925852775574,-551
34.31100000000015,-0.5948872566223145,0.8198925852775574,-551
34.32100000000014,-0.5948872566223145,0.8443304896354675,-551
34.32100000000014,-0.5948872566223145,0.8443304896354675,-551
34.33100000000013,-0.5948872566223145,0.8443304896354675,-551
34.33100000000013,-0.5948872566223145,0.8443304896354675,-551
34.34100000000012,-0.5948872566223145,0.8198925852775574,-551
34.34100000000012,-0.5948872566223145,0.8198925852775574,-551
34.35100000000011,-0.5948872566223145,0.8443304896354675,-551
34.35100000000011,-0.5948872566223145,0.8443304896354675,-551
34.361000000000104,-0.5948872566223145,0.8443304896354675,-551
34.361000000000104,-0.5948872566223145,0.8443304896354675,-551
34.371000000000095,-0.07157895714044571,0.8198925852775574,-551
34.371000000000095,-0.07157895714044571,0.8198925852775574,-551
34.381000000000085,-0.07157895714044571,0.8443304896354675,-551
34.381000000000085,-0.07157895714044571,0.8443304896354675,-551
34.391000000000076,-0.07157895714044571,0.8198925852775574,-551
34.391000000000076,-0.07157895714044571,0.8198925852775574,-551
34.40100000000007,-0.07157895714044571,0.8198925852775574,-551
34.40100000000007,-0.07157895714044571,0.8198925852775574,-551
34.412000000000035,-0.07157895714044571,0.8198925852775574,-551
34.412000000000035,-0.07157895714044571,0.8198925852775574,-551
34.422000000000025,-0.07157895714044571,0.8443304896354675,-551
34.422000000000025,-0.07157895714044571,0.8443304896354675,-551
34.432000000000016,-0.07157895714044571,0.8198925852775574,-551
34.432000000000016,-0.07157895714044571,0.8198925852775574,-551
34.44200000000001,0.41563910245895386,0.8198925852775574,-551
34.44200000000001,0.41563910245895386,0.8198925852775574,-551
34.452,0.41563910245895386,0.8443304896354675,-551
34.452,0.41563910245895386,0.8443304896354675,-551
34.46199999999999,0.41563910245895386,0.8443304896354675,-551
34.46199999999999,0.41563910245895386,0.8443304896354675,-551
34.47199999999998,0.41563910245895386,0.8198925852775574,-551
34.47199999999998,0.41563910245895386,0.8198925852775574,-551
34.48199999999997,0.41563910245895386,0.8687684535980225,-551
34.48199999999997,0.41563910245895386,0.8687684535980225,-551
34.49199999999996,0.41563910245895386,0.8443304896354675,-551
34.49199999999996,0.41563910245895386,0.8443304896354675,-551
34.50199999999995,0.41563910245895386,0.8443304896354675,-551
34.50199999999995,0.41563910245895386,0.8443304896354675,-551
34.511999999999944,0.2893233001232147,0.8443304896354675,-551
34.511999999999944,0.2893233001232147,0.8443304896354675,-551
34.521999999999935,0.2893233001232147,0.8443304896354675,-551
34.521999999999935,0.2893233001232147,0.8443304896354675,-551
34.53200000000015,0.2893233001232147,0.8443304896354675,-551
34.53200000000015,0.2893233001232147,0.8443304896354675,-551
34.542000000000144,0.2893233001232147,0.8443304896354675,-551
34.542000000000144,0.2893233001232147,0.8443304896354675,-551
34.552000000000135,0.2893233001232147,0.8687684535980225,-551
34.552000000000135,0.2893233001232147,0.8687684535980225,-551
34.562000000000126,0.2893233001232147,0.8443304896354675,-551
34.562000000000126,0.2893233001232147,0.8443304896354675,-551
34.572000000000116,0.2893233001232147,0.8687684535980225,-551
34.572000000000116,0.2893233001232147,0.8687684535980225,-551
34.583000000000084,-0.017443619668483734,0.8443304896354675,-551
34.583000000000084,-0.017443619668483734,0.8443304896354675,-551
34.593000000000075,-0.017443619668483734,0.8443304896354675,-551
34.593000000000075,-0.017443619668483734,0.8443304896354675,-551
34.603000000000065,-0.017443619668483734,0.8443304896354675,-551
34.603000000000065,-0.017443619668483734,0.8443304896354675,-551
34.613000000000056,-0.017443619668483734,0.8443304896354675,-551
34.613000000000056,-0.017443619668483734,0.8443304896354675,-551
34.62300000000005,-0.017443619668483734,0.8443304896354675,-551
34.62300000000005,-0.017443619668483734,0.8443304896354675,-551
34.63300000000004,-0.017443619668483734,0.8687684535980225,-551
34.63300000000004,-0.017443619668483734,0.8687684535980225,-551
34.64300000000003,-0.017443619668483734,0.8443304896354675,-551
34.64300000000003,-0.017443619668483734,0.8443304896354675,-551
34.65300000000002,-0.2881203293800354,0.8687684535980225,-551
34.65300000000002,-0.2881203293800354,0.8687684535980225,-551
34.66300000000001,-0.2881203293800354,0.8443304896354675,-551
34.66300000000001,-0.2881203293800354,0.8443304896354675,-551
34.673,-0.2881203293800354,0.8443304896354675,-551
34.673,-0.2881203293800354,0.8443304896354675,-551
34.68299999999999,-0.2881203293800354,0.8443304896354675,-551
34.68299999999999,-0.2881203293800354,0.8443304896354675,-551
34.692999999999984,-0.2881203293800354,0.8198925852775574,-551
34.692999999999984,-0.2881203293800354,0.8198925852775574,-551
34.702999999999975,-0.2881203293800354,0.8198925852775574,-551
34.702999999999975,-0.2881203293800354,0.8198925852775574,-551
34.712999999999965,-0.39639100432395935,0.8443304896354675,-551
34.712999999999965,-0.39639100432395935,0.8443304896354675,-551
34.722999999999956,-0.39639100432395935,0.8443304896354675,-551
34.722999999999956,-0.39639100432395935,0.8443304896354675,-551
34.73299999999995,-0.39639100432395935,0.8443304896354675,-551
34.73299999999995,-0.39639100432395935,0.8443304896354675,-551
34.74299999999994,-0.39639100432395935,0.8443304896354675,-551
34.74299999999994,-0.39639100432395935,0.8443304896354675,-551
34.753000000000156,-0.39639100432395935,0.8443304896354675,-551
34.753000000000156,-0.39639100432395935,0.8443304896354675,-551
34.76300000000015,-0.39639100432395935,0.8198925852775574,-551
34.76300000000015,-0.39639100432395935,0.8198925852775574,-551
34.77300000000014,-0.39639100432395935,0.8443304896354675,-551
34.77300000000014,-0.39639100432395935,0.8443304896354675,-551
34.78300000000013,-0.39639100432395935,0.8443304896354675,-551
34.78300000000013,-0.39639100432395935,0.8443304896354675,-551
34.79300000000012,-0.5227068066596985,0.8443304896354675,-551
34.79300000000012,-0.5227068066596985,0.8443304896354675,-551
34.80300000000011,-0.5227068066596985,0.8198925852775574,-551
34.80300000000011,-0.5227068066596985,0.8198925852775574,-551
34.8130000000001,-0.5227068066596985,0.8198925852775574,-551
34.8130000000001,-0.5227068066596985,0.8198925852775574,-551
34.82300000000009,-0.5227068066596985,0.8198925852775574,-551
34.82300000000009,-0.5227068066596985,0.8198925852775574,-551
34.833000000000084,-0.5227068066596985,0.8443304896354675,-551
34.833000000000084,-0.5227068066596985,0.8443304896354675,-551
34.843000000000075,-0.5227068066596985,0.8443304896354675,-551
34.843000000000075,-0.5227068066596985,0.8443304896354675,-551
34.853000000000065,-0.5227068066596985,0.8198925852775574,-551
34.853000000000065,-0.5227068066596985,0.8198925852775574,-551
34.863000000000056,-0.5768421292304993,0.8443304896354675,-551
34.863000000000056,-0.5768421292304993,0.8443304896354675,-551
34.87300000000005,-0.5768421292304993,0.8443304896354675,-551
34.87300000000005,-0.5768421292304993,0.8443304896354675,-551
34.88300000000004,-0.5768421292304993,0.8198925852775574,-551
34.88300000000004,-0.5768421292304993,0.8198925852775574,-551
34.89300000000003,-0.5768421292304993,0.8198925852775574,-551
34.89300000000003,-0.5768421292304993,0.8198925852775574,-551
34.90300000000002,-0.5768421292304993,0.8198925852775574,-551
34.90300000000002,-0.5768421292304993,0.8198925852775574,-551
34.91300000000001,-0.5768421292304993,0.8198925852775574,-551
34.91300000000001,-0.5768421292304993,0.8198925852775574,-551
34.92399999999998,-0.5768421292304993,0.8687684535980225,-551
34.92399999999998,-0.5768421292304993,0.8687684535980225,-551
34.93399999999997,-0.6309775114059448,0.8443304896354675,-551
34.93399999999997,-0.6309775114059448,0.8443304896354675,-551
34.94399999999996,-0.6309775114059448,0.8198925852775574,-551
34.94399999999996,-0.6309775114059448,0.8198925852775574,-551
34.95399999999995,-0.6309775114059448,0.8198925852775574,-551
34.95399999999995,-0.6309775114059448,0.8198925852775574,-551
34.96399999999994,-0.6309775114059448,0.8443304896354675,-551
34.96399999999994,-0.6309775114059448,0.8443304896354675,-551
34.97399999999993,-0.6309775114059448,0.8198925852775574,-551
34.97399999999993,-0.6309775114059448,0.8198925852775574,-551
34.98400000000015,-0.6309775114059448,0.8198925852775574,-551
34.98400000000015,-0.6309775114059448,0.8198925852775574,-551
34.99400000000014,-0.6309775114059448,0.8198925852775574,-551
34.99400000000014,-0.6309775114059448,0.8198925852775574,-551
35.00400000000013,-0.6670677065849304,0.8198925852775574,-551
35.00400000000013,-0.6670677065849304,0.8198925852775574,-551
35.014000000000124,-0.6670677065849304,0.8443304896354675,-551
35.014000000000124,-0.6670677065849304,0.8443304896354675,-551
35.024000000000115,-0.6670677065849304,0.8198925852775574,-551
35.024000000000115,-0.6670677065849304,0.8198925852775574,-551
35.034000000000106,-0.6670677065849304,0.8443304896354675,-551
35.034000000000106,-0.6670677065849304,0.8443304896354675,-551
35.044000000000096,-0.6670677065849304,0.8443304896354675,-551
35.044000000000096,-0.6670677065849304,0.8443304896354675,-551
35.05400000000009,-0.6670677065849304,0.8198925852775574,-551
35.05400000000009,-0.6670677065849304,0.8198925852775574,-551
35.06400000000008,-0.6670677065849304,0.8198925852775574,-551
35.06400000000008,-0.6670677065849304,0.8198925852775574,-551
35.07400000000007,-0.7392481565475464,0.8443304896354675,-551
35.07400000000007,-0.7392481565475464,0.8443304896354675,-551
35.08400000000006,-0.7392481565475464,0.8198925852775574,-551
35.08400000000006,-0.7392481565475464,0.8198925852775574,-551
35.09500000000003,-0.7392481565475464,0.8198925852775574,-551
35.09500000000003,-0.7392481565475464,0.8198925852775574,-551
35.10500000000002,-0.7392481565475464,0.8443304896354675,-551
35.10500000000002,-0.7392481565475464,0.8443304896354675,-551
35.11500000000001,-0.7392481565475464,0.8443304896354675,-551
35.11500000000001,-0.7392481565475464,0.8443304896354675,-551
35.125,-0.7392481565475464,0.8198925852775574,-551
35.125,-0.7392481565475464,0.8198925852775574,-551
35.13499999999999,-0.7933834791183472,0.8198925852775574,-551
35.13499999999999,-0.7933834791183472,0.8198925852775574,-551
35.14499999999998,-0.7933834791183472,0.8443304896354675,-551
35.14499999999998,-0.7933834791183472,0.8443304896354675,-551
35.15499999999997,-0.7933834791183472,0.8198925852775574,-551
35.15499999999997,-0.7933834791183472,0.8198925852775574,-551
35.164999999999964,-0.7933834791183472,0.8198925852775574,-551
35.164999999999964,-0.7933834791183472,0.8198925852775574,-551
35.174999999999955,-0.7933834791183472,0.8443304896354675,-551
35.174999999999955,-0.7933834791183472,0.8443304896354675,-551
35.184999999999945,-0.7933834791183472,0.8198925852775574,-551
35.184999999999945,-0.7933834791183472,0.8198925852775574,-551
35.194999999999936,-0.7933834791183472,0.8443304896354675,-551
35.194999999999936,-0.7933834791183472,0.8443304896354675,-551
35.205000000000155,-0.7933834791183472,0.8198925852775574,-551
35.205000000000155,-0.7933834791183472,0.8198925852775574,-551
35.215000000000146,-0.8114286065101624,0.8198925852775574,-551
35.215000000000146,-0.8114286065101624,0.8198925852775574,-551
35.225000000000136,-0.8114286065101624,0.8443304896354675,-551
35.225000000000136,-0.8114286065101624,0.8443304896354675,-551
35.23500000000013,-0.8114286065101624,0.8198925852775574,-551
35.23500000000013,-0.8114286065101624,0.8198925852775574,-551
35.24500000000012,-0.8114286065101624,0.8198925852775574,-551
35.24500000000012,-0.8114286065101624,0.8198925852775574,-551
35.25500000000011,-0.8114286065101624,0.8443304896354675,-551
35.25500000000011,-0.8114286065101624,0.8443304896354675,-551
35.2650000000001,-0.8114286065101624,0.8198925852775574,-551
35.2650000000001,-0.8114286065101624,0.8198925852775574,-551
35.27500000000009,-0.8114286065101624,0.8198925852775574,-551
35.27500000000009,-0.8114286065101624,0.8198925852775574,-551
35.28500000000008,-0.8294737339019775,0.8198925852775574,-551
35.28500000000008,-0.8294737339019775,0.8198925852775574,-551
35.29500000000007,-0.8294737339019775,0.8198925852775574,-551
35.29500000000007,-0.8294737339019775,0.8198925852775574,-551
35.305000000000064,-0.8294737339019775,0.8443304896354675,-551
35.305000000000064,-0.8294737339019775,0.8443304896354675,-551
35.315000000000055,-0.8294737339019775,0.8198925852775574,-551
35.315000000000055,-0.8294737339019775,0.8198925852775574,-551
35.325000000000045,-0.8294737339019775,0.8443304896354675,-551
35.325000000000045,-0.8294737339019775,0.8443304896354675,-551
35.335000000000036,-0.8294737339019775,0.8198925852775574,-551
35.335000000000036,-0.8294737339019775,0.8198925852775574,-551
35.34500000000003,-0.8294737339019775,0.8443304896354675,-551
35.34500000000003,-0.8294737339019775,0.8443304896354675,-551
35.35500000000002,-0.7753384113311768,0.8198925852775574,-551
35.35500000000002,-0.7753384113311768,0.8198925852775574,-551
35.36500000000001,-0.7753384113311768,0.8198925852775574,-551
35.36500000000001,-0.7753384113311768,0.8198925852775574,-551
35.375,-0.7753384113311768,0.8198925852775574,-551
35.375,-0.7753384113311768,0.8198925852775574,-551
35.38499999999999,-0.7753384113311768,0.8198925852775574,-551
35.38499999999999,-0.7753384113311768,0.8198925852775574,-551
35.39499999999998,-0.7753384113311768,0.8198925852775574,-551
35.39499999999998,-0.7753384113311768,0.8198925852775574,-551
35.40499999999997,-0.7753384113311768,0.7710167765617371,-551
35.40499999999997,-0.7753384113311768,0.7710167765617371,-551
35.414999999999964,-0.7753384113311768,0.7710167765617371,-551
35.414999999999964,-0.7753384113311768,0.7710167765617371,-551
35.424999999999955,-0.6490225791931152,0.7710167765617371,-551
35.424999999999955,-0.6490225791931152,0.7710167765617371,-551
35.43600000000015,-0.6490225791931152,0.7710167765617371,-551
35.43600000000015,-0.6490225791931152,0.7710167765617371,-551
35.44600000000014,-0.6490225791931152,0.7954546809196472,-551
35.44600000000014,-0.6490225791931152,0.7954546809196472,-551
35.45600000000013,-0.6490225791931152,0.7954546809196472,-551
35.45600000000013,-0.6490225791931152,0.7954546809196472,-551
35.46600000000012,-0.6490225791931152,0.7710167765617371,-551
35.46600000000012,-0.6490225791931152,0.7710167765617371,-551
35.47600000000011,-0.6490225791931152,0.7710167765617371,-551
35.47600000000011,-0.6490225791931152,0.7710167765617371,-551
35.486000000000104,-0.6490225791931152,0.7954546809196472,-551
35.486000000000104,-0.6490225791931152,0.7954546809196472,-551
35.496000000000095,-0.5227068066596985,0.7954546809196472,-551
35.496000000000095,-0.5227068066596985,0.7954546809196472,-551
35.506000000000085,-0.5227068066596985,0.7954546809196472,-551
35.506000000000085,-0.5227068066596985,0.7954546809196472,-551
35.516000000000076,-0.5227068066596985,0.7710167765617371,-551
35.516000000000076,-0.5227068066596985,0.7710167765617371,-551
35.52600000000007,-0.5227068066596985,0.7710167765617371,-551
35.52600000000007,-0.5227068066596985,0.7710167765617371,-551
35.53600000000006,-0.5227068066596985,0.7710167765617371,-551
35.53600000000006,-0.5227068066596985,0.7710167765617371,-551
35.54600000000005,-0.5227068066596985,0.7710167765617371,-551
35.54600000000005,-0.5227068066596985,0.7710167765617371,-551
35.55600000000004,-0.5227068066596985,0.7465788722038269,-551
35.55600000000004,-0.5227068066596985,0.7465788722038269,-551
35.56600000000003,-0.4685714542865753,0.7465788722038269,-551
35.56600000000003,-0.4685714542865753,0.7465788722038269,-551
35.57600000000002,-0.4685714542865753,0.7221406102180481,-551
35.57600000000002,-0.4685714542865753,0.7221406102180481,-551
35.58600000000001,-0.4685714542865753,0.7465788722038269,-551
35.58600000000001,-0.4685714542865753,0.7465788722038269,-551
35.596000000000004,-0.4685714542865753,0.7465788722038269,-551
35.596000000000004,-0.4685714542865753,0.7465788722038269,-551
35.60699999999997,-0.4685714542865753,0.7465788722038269,-551
35.60699999999997,-0.4685714542865753,0.7465788722038269,-551
35.61699999999996,-0.4685714542865753,0.7221406102180481,-551
35.61699999999996,-0.4685714542865753,0.7221406102180481,-551
35.62699999999995,-0.4685714542865753,0.7221406102180481,-551
35.62699999999995,-0.4685714542865753,0.7221406102180481,-551
35.636999999999944,-0.4685714542865753,0.7465788722038269,-551
35.636999999999944,-0.4685714542865753,0.7465788722038269,-551
35.646999999999935,-0.41443613171577454,0.7221406102180481,-551
35.646999999999935,-0.41443613171577454,0.7221406102180481,-551
35.65700000000015,-0.41443613171577454,0.7221406102180481,-551
35.65700000000015,-0.41443613171577454,0.7221406102180481,-551
35.667000000000144,-0.41443613171577454,0.7465788722038269,-551
35.667000000000144,-0.41443613171577454,0.7465788722038269,-551
35.677000000000135,-0.41443613171577454,0.7465788722038269,-551
35.677000000000135,-0.41443613171577454,0.7465788722038269,-551
35.687000000000126,-0.41443613171577454,0.7465788722038269,-551
35.687000000000126,-0.41443613171577454,0.7465788722038269,-551
35.697000000000116,-0.41443613171577454,0.7221406102180481,-551
35.697000000000116,-0.41443613171577454,0.7221406102180481,-551
35.70700000000011,-0.37834587693214417,0.7465788722038269,-551
35.70700000000011,-0.37834587693214417,0.7465788722038269,-551
35.7170000000001,-0.37834587693214417,0.7221406102180481,-551
35.7170000000001,-0.37834587693214417,0.7221406102180481,-551
35.72700000000009,-0.37834587693214417,0.7710167765617371,-551
35.72700000000009,-0.37834587693214417,0.7710167765617371,-551
35.73700000000008,-0.37834587693214417,0.7465788722038269,-551
35.73700000000008,-0.37834587693214417,0.7465788722038269,-551
35.74700000000007,-0.37834587693214417,0.7465788722038269,-551
35.74700000000007,-0.37834587693214417,0.7465788722038269,-551
35.75700000000006,-0.37834587693214417,0.7221406102180481,-551
35.75700000000006,-0.37834587693214417,0.7221406102180481,-551
35.76700000000005,-0.37834587693214417,0.7221406102180481,-551
35.76700000000005,-0.37834587693214417,0.7221406102180481,-551
35.777000000000044,-0.37834587693214417,0.7221406102180481,-551
35.777000000000044,-0.37834587693214417,0.7221406102180481,-551
35.787000000000035,-0.3061654269695282,0.7465788722038269,-551
35.787000000000035,-0.3061654269695282,0.7465788722038269,-551
35.797000000000025,-0.3061654269695282,0.7221406102180481,-551
35.797000000000025,-0.3061654269695282,0.7221406102180481,-551
35.807000000000016,-0.3061654269695282,0.7221406102180481,-551
35.807000000000016,-0.3061654269695282,0.7221406102180481,-551
35.81700000000001,-0.3061654269695282,0.7221406102180481,-551
35.81700000000001,-0.3061654269695282,0.7221406102180481,-551
35.827,-0.3061654269695282,0.7221406102180481,-551
35.827,-0.3061654269695282,0.7221406102180481,-551
35.83699999999999,-0.3061654269695282,0.7221406102180481,-551
35.83699999999999,-0.3061654269695282,0.7221406102180481,-551
35.84699999999998,-0.3061654269695282,0.7221406102180481,-551
35.84699999999998,-0.3061654269695282,0.7221406102180481,-551
35.85699999999997,-0.19789475202560425,0.7221406102180481,-551
35.85699999999997,-0.19789475202560425,0.7221406102180481,-551
35.86699999999996,-0.19789475202560425,0.7221406102180481,-551
35.86699999999996,-0.19789475202560425,0.7221406102180481,-551
35.87699999999995,-0.19789475202560425,0.7221406102180481,-551
35.87699999999995,-0.19789475202560425,0.7221406102180481,-551
35.886999999999944,-0.19789475202560425,0.7221406102180481,-551
35.886999999999944,-0.19789475202560425,0.7221406102180481,-551
35.896999999999935,-0.19789475202560425,0.7221406102180481,-551
35.896999999999935,-0.19789475202560425,0.7221406102180481,-551
35.90700000000015,-0.19789475202560425,0.7221406102180481,-551
35.90700000000015,-0.19789475202560425,0.7221406102180481,-551
35.917000000000144,-0.19789475202560425,0.7221406102180481,-551
35.917000000000144,-0.19789475202560425,0.7221406102180481,-551
35.927000000000135,-0.19789475202560425,0.7221406102180481,-551
35.927000000000135,-0.19789475202560425,0.7221406102180481,-551
35.937000000000126,-0.12571430206298828,0.6977027058601379,-551
35.937000000000126,-0.12571430206298828,0.6977027058601379,-551
35.94800000000009,-0.12571430206298828,0.7221406102180481,-551
35.94800000000009,-0.12571430206298828,0.7221406102180481,-551
35.958000000000084,-0.12571430206298828,0.7465788722038269,-551
35.958000000000084,-0.12571430206298828,0.7465788722038269,-551
35.968000000000075,-0.12571430206298828,0.7221406102180481,-551
35.968000000000075,-0.12571430206298828,0.7221406102180481,-551
35.978000000000065,-0.12571430206298828,0.7221406102180481,-551
35.978000000000065,-0.12571430206298828,0.7221406102180481,-551
35.988000000000056,-0.12571430206298828,0.7221406102180481,-551
35.988000000000056,-0.12571430206298828,0.7221406102180481,-551
35.99800000000005,-0.12571430206298828,0.7221406102180481,-551
35.99800000000005,-0.12571430206298828,0.7221406102180481,-551
36.00800000000004,-0.07157895714044571,0.7221406102180481,-551
36.00800000000004,-0.07157895714044571,0.7221406102180481,-551
36.01800000000003,-0.07157895714044571,0.7221406102180481,-551
36.01800000000003,-0.07157895714044571,0.7221406102180481,-551
