time,command,absolute,quadrature
119.40899999999999,0.3042146563529968,0.18681319057941437,-2561
119.40899999999999,0.3042146563529968,0.18681319057941437,-2561
119.41899999999998,0.3042146563529968,0.18803419172763824,-2558
119.41899999999998,0.3042146563529968,0.18803419172763824,-2558
119.42899999999997,0.3042146563529968,0.18925519287586212,-2554
119.42899999999997,0.3042146563529968,0.18925519287586212,-2554
119.43899999999996,0.3042146563529968,0.19072039425373077,-2549
119.43899999999996,0.3042146563529968,0.19072039425373077,-2549
119.44899999999996,0.3042146563529968,0.19267399609088898,-2543
119.44899999999996,0.3042146563529968,0.19267399609088898,-2543
119.45899999999995,0.3042146563529968,0.19487179815769196,-2537
119.45899999999995,0.3042146563529968,0.19487179815769196,-2537
119.46899999999994,0.6413794159889221,0.19682539999485016,-2529
119.46899999999994,0.6413794159889221,0.19682539999485016,-2529
119.47899999999993,0.6413794159889221,0.19902320206165314,-2520
119.47899999999993,0.6413794159889221,0.19902320206165314,-2520
119.48899999999992,0.6413794159889221,0.20170940458774567,-2507
119.48899999999992,0.6413794159889221,0.20170940458774567,-2507
119.49899999999991,0.6413794159889221,0.20415140688419342,-2493
119.49899999999991,0.6413794159889221,0.20415140688419342,-2493
119.5089999999999,0.6413794159889221,0.2063492089509964,-2477
119.5089999999999,0.6413794159889221,0.2063492089509964,-2477
119.51899999999989,0.6413794159889221,0.20854701101779938,-2459
119.51899999999989,0.6413794159889221,0.20854701101779938,-2459
119.52899999999988,0.6413794159889221,0.2102564126253128,-2442
119.52899999999988,0.6413794159889221,0.2102564126253128,-2442
119.53899999999987,0.6413794159889221,0.21245421469211578,-2422
119.53899999999987,0.6413794159889221,0.21245421469211578,-2422
119.54900000000009,0.6413794159889221,0.21562881767749786,-2402
119.54900000000009,0.6413794159889221,0.21562881767749786,-2402
119.55900000000008,0.6413794159889221,0.21880342066287994,-2382
119.55900000000008,0.6413794159889221,0.21880342066287994,-2382
119.56900000000007,0.6413794159889221,0.22148962318897247,-2366
119.56900000000007,0.6413794159889221,0.22148962318897247,-2366
119.57900000000006,0.6413794159889221,0.22442002594470978,-2349
119.57900000000006,0.6413794159889221,0.22442002594470978,-2349
119.58900000000006,0.6413794159889221,0.22735042870044708,-2332
119.58900000000006,0.6413794159889221,0.22735042870044708,-2332
119.59900000000005,0.6413794159889221,0.2302808314561844,-2317
119.59900000000005,0.6413794159889221,0.2302808314561844,-2317
119.60900000000004,0.6413794159889221,0.23272283375263214,-2304
119.60900000000004,0.6413794159889221,0.23272283375263214,-2304
119.61900000000003,0.6413794159889221,0.23540903627872467,-2290
119.61900000000003,0.6413794159889221,0.23540903627872467,-2290
119.62900000000002,0.6413794159889221,0.2380952388048172,-2276
119.62900000000002,0.6413794159889221,0.2380952388048172,-2276
119.63900000000001,0.6413794159889221,0.24029304087162018,-2263
119.63900000000001,0.6413794159889221,0.24029304087162018,-2263
119.64999999999998,0.6413794159889221,0.24322344362735748,-2249
119.64999999999998,0.6413794159889221,0.24322344362735748,-2249
119.65999999999997,0.6413794159889221,0.24566544592380524,-2235
119.65999999999997,0.6413794159889221,0.24566544592380524,-2235
119.66999999999996,0.9862070083618164,0.24859584867954254,-2220
119.66999999999996,0.9862070083618164,0.24859584867954254,-2220
119.67999999999995,0.9862070083618164,0.25152626633644104,-2204
119.67999999999995,0.9862070083618164,0.25152626633644104,-2204
119.68999999999994,0.9862070083618164,0.2547008693218231,-2186
119.68999999999994,0.9862070083618164,0.2547008693218231,-2186
119.69999999999993,0.9862070083618164,0.2576312720775604,-2168
119.69999999999993,0.9862070083618164,0.2576312720775604,-2168
119.70999999999992,0.9862070083618164,0.26129427552223206,-2147
119.70999999999992,0.9862070083618164,0.26129427552223206,-2147
119.71999999999991,0.9862070083618164,0.2649572789669037,-2127
119.71999999999991,0.9862070083618164,0.2649572789669037,-2127
119.7299999999999,0.9862070083618164,0.26837608218193054,-2106
119.7299999999999,0.9862070083618164,0.26837608218193054,-2106
119.7399999999999,0.9862070083618164,0.2717948853969574,-2087
119.7399999999999,0.9862070083618164,0.2717948853969574,-2087
119.74999999999989,0.9862070083618164,0.2757020890712738,-2066
119.74999999999989,0.9862070083618164,0.2757020890712738,-2066
119.75999999999988,0.9862070083618164,0.27936509251594543,-2045
119.75999999999988,0.9862070083618164,0.27936509251594543,-2045
119.7700000000001,0.9862070083618164,0.28327229619026184,-2024
119.7700000000001,0.9862070083618164,0.28327229619026184,-2024
119.78000000000009,0.9862070083618164,0.28693529963493347,-2005
119.78000000000009,0.9862070083618164,0.28693529963493347,-2005
119.79000000000008,0.9862070083618164,0.2908425033092499,-1985
119.79000000000008,0.9862070083618164,0.2908425033092499,-1985
119.80000000000007,0.9862070083618164,0.2947497069835663,-1964
119.80000000000007,0.9862070083618164,0.2947497069835663,-1964
119.81000000000006,0.9862070083618164,0.2986569106578827,-1943
119.81000000000006,0.9862070083618164,0.2986569106578827,-1943
119.82100000000003,0.9862070083618164,0.30280831456184387,-1921
119.82100000000003,0.9862070083618164,0.30280831456184387,-1921
119.83100000000002,0.9862070083618164,0.30720391869544983,-1899
119.83100000000002,0.9862070083618164,0.30720391869544983,-1899
119.84100000000001,0.9862070083618164,0.311355322599411,-1877
119.84100000000001,0.9862070083618164,0.311355322599411,-1877
119.851,0.9862070083618164,0.31575092673301697,-1854
119.851,0.9862070083618164,0.31575092673301697,-1854
119.86099999999999,0.9862070083618164,0.3201465308666229,-1830
119.86099999999999,0.9862070083618164,0.3201465308666229,-1830
119.87099999999998,0.5570881962776184,0.3242979347705841,-1808
119.87099999999998,0.5570881962776184,0.3242979347705841,-1808
119.88099999999997,0.5570881962776184,0.32893773913383484,-1785
119.88099999999997,0.5570881962776184,0.32893773913383484,-1785
119.89099999999996,0.5570881962776184,0.333089143037796,-1764
119.89099999999996,0.5570881962776184,0.333089143037796,-1764
119.90099999999995,0.5570881962776184,0.3372405469417572,-1743
119.90099999999995,0.5570881962776184,0.3372405469417572,-1743
119.91099999999994,0.5570881962776184,0.34090355038642883,-1726
119.91099999999994,0.5570881962776184,0.34090355038642883,-1726
119.92099999999994,0.5570881962776184,0.34481075406074524,-1706
119.92099999999994,0.5570881962776184,0.34481075406074524,-1706
119.93099999999993,0.5570881962776184,0.34871795773506165,-1687
119.93099999999993,0.5570881962776184,0.34871795773506165,-1687
119.94099999999992,0.5570881962776184,0.35262516140937805,-1667
119.94099999999992,0.5570881962776184,0.35262516140937805,-1667
119.95099999999991,0.5570881962776184,0.3562881648540497,-1649
119.95099999999991,0.5570881962776184,0.3562881648540497,-1649
119.9609999999999,0.5570881962776184,0.36043956875801086,-1629
119.9609999999999,0.5570881962776184,0.36043956875801086,-1629
119.97099999999989,0.5570881962776184,0.3650793731212616,-1609
119.97099999999989,0.5570881962776184,0.3650793731212616,-1609
119.98099999999988,0.5570881962776184,0.36971917748451233,-1588
119.98099999999988,0.5570881962776184,0.36971917748451233,-1588
119.99099999999987,0.5570881962776184,0.3741147816181183,-1569
119.99099999999987,0.5570881962776184,0.3741147816181183,-1569
120.00100000000009,0.5570881962776184,0.378754585981369,-1547
120.00100000000009,0.5570881962776184,0.378754585981369,-1547
120.01100000000008,0.5570881962776184,0.38339439034461975,-1525
120.01100000000008,0.5570881962776184,0.38339439034461975,-1525
120.02100000000007,0.5570881962776184,0.38827839493751526,-1503
120.02100000000007,0.5570881962776184,0.38827839493751526,-1503
120.03100000000006,0.5570881962776184,0.3926739990711212,-1481
120.03100000000006,0.5570881962776184,0.3926739990711212,-1481
120.04100000000005,0.5570881962776184,0.3970696032047272,-1461
120.04100000000005,0.5570881962776184,0.3970696032047272,-1461
120.05100000000004,0.5570881962776184,0.40146520733833313,-1438
120.05100000000004,0.5570881962776184,0.40146520733833313,-1438
120.06100000000004,0.5570881962776184,0.40610501170158386,-1415
120.06100000000004,0.5570881962776184,0.40610501170158386,-1415
120.07100000000003,0.40383151173591614,0.4107448160648346,-1393
120.07100000000003,0.40383151173591614,0.4107448160648346,-1393
120.08100000000002,0.40383151173591614,0.4148962199687958,-1373
120.08100000000002,0.40383151173591614,0.4148962199687958,-1373
120.09100000000001,0.40383151173591614,0.4195360243320465,-1353
120.09100000000001,0.40383151173591614,0.4195360243320465,-1353
120.101,0.40383151173591614,0.42393162846565247,-1333
120.101,0.40383151173591614,0.42393162846565247,-1333
120.11099999999999,0.40383151173591614,0.4285714328289032,-1313
120.11099999999999,0.40383151173591614,0.4285714328289032,-1313
120.12099999999998,0.40383151173591614,0.4327228367328644,-1296
120.12099999999998,0.40383151173591614,0.4327228367328644,-1296
120.13099999999997,0.40383151173591614,0.43711844086647034,-1277
120.13099999999997,0.40383151173591614,0.43711844086647034,-1277
120.14099999999996,0.40383151173591614,0.4412698447704315,-1259
120.14099999999996,0.40383151173591614,0.4412698447704315,-1259
120.15099999999995,0.40383151173591614,0.4454212486743927,-1241
120.15099999999995,0.40383151173591614,0.4454212486743927,-1241
120.16199999999992,0.40383151173591614,0.4493284523487091,-1224
120.16199999999992,0.40383151173591614,0.4493284523487091,-1224
120.17199999999991,0.40383151173591614,0.4534798562526703,-1206
120.17199999999991,0.40383151173591614,0.4534798562526703,-1206
120.1819999999999,0.40383151173591614,0.4573870599269867,-1189
120.1819999999999,0.40383151173591614,0.4573870599269867,-1189
120.1919999999999,0.40383151173591614,0.4615384638309479,-1171
120.1919999999999,0.40383151173591614,0.4615384638309479,-1171
120.20199999999988,0.40383151173591614,0.46568986773490906,-1154
120.20199999999988,0.40383151173591614,0.46568986773490906,-1154
120.21199999999988,0.40383151173591614,0.4693528711795807,-1138
120.21199999999988,0.40383151173591614,0.4693528711795807,-1138
120.2220000000001,0.40383151173591614,0.4732600748538971,-1121
120.2220000000001,0.40383151173591614,0.4732600748538971,-1121
120.23200000000008,0.40383151173591614,0.4774114787578583,-1103
120.23200000000008,0.40383151173591614,0.4774114787578583,-1103
120.24200000000008,0.40383151173591614,0.4810744822025299,-1086
120.24200000000008,0.40383151173591614,0.4810744822025299,-1086
120.25200000000007,0.40383151173591614,0.484249085187912,-1071
120.25200000000007,0.40383151173591614,0.484249085187912,-1071
120.26200000000006,0.40383151173591614,0.4879120886325836,-1053
120.26200000000006,0.40383151173591614,0.4879120886325836,-1053
120.27200000000005,0,0.49157509207725525,-1037
120.27200000000005,0,0.49157509207725525,-1037
120.28200000000004,0,0.49474969506263733,-1023
120.28200000000004,0,0.49474969506263733,-1023
120.29200000000003,0,0.49743589758872986,-1013
120.29200000000003,0,0.49743589758872986,-1013
120.30200000000002,0,0.5001221299171448,-1003
120.30200000000002,0,0.5001221299171448,-1003
120.31200000000001,0,0.5023199319839478,-995
120.31200000000001,0,0.5023199319839478,-995
120.322,0,0.504273533821106,-989
120.322,0,0.504273533821106,-989
120.33299999999997,0,0.5057387351989746,-983
120.33299999999997,0,0.5057387351989746,-983
120.34299999999996,0,0.5072039365768433,-979
120.34299999999996,0,0.5072039365768433,-979
120.35299999999995,0,0.5081807374954224,-975
120.35299999999995,0,0.5081807374954224,-975
120.36299999999994,0,0.5091575384140015,-973
120.36299999999994,0,0.5091575384140015,-973
120.37299999999993,0,0.5101343393325806,-971
120.37299999999993,0,0.5101343393325806,-971
120.38299999999992,0,0.5106227397918701,-970
120.38299999999992,0,0.5106227397918701,-970
120.39299999999992,0,0.5111111402511597,-969
120.39299999999992,0,0.5111111402511597,-969
120.4029999999999,0,0.5113553404808044,-969
120.4029999999999,0,0.5113553404808044,-969
120.4129999999999,0,0.5113553404808044,-969
120.4129999999999,0,0.5113553404808044,-969
120.42299999999989,0,0.5113553404808044,-969
120.42299999999989,0,0.5113553404808044,-969
120.43299999999988,0,0.5115995407104492,-969
120.43299999999988,0,0.5115995407104492,-969
120.4430000000001,0,0.5113553404808044,-969
120.4430000000001,0,0.5113553404808044,-969
120.45300000000009,0,0.5111111402511597,-969
120.45300000000009,0,0.5111111402511597,-969
120.46300000000008,0,0.5108669400215149,-969
120.46300000000008,0,0.5108669400215149,-969
120.47300000000007,0,0.5103785395622253,-969
120.47300000000007,0,0.5103785395622253,-969
120.48300000000006,0,0.5098901391029358,-969
120.48300000000006,0,0.5098901391029358,-969
120.49300000000005,0,0.5094017386436462,-969
120.49300000000005,0,0.5094017386436462,-969
120.50300000000004,0,0.5091575384140015,-969
120.50300000000004,0,0.5091575384140015,-969
120.51300000000003,0,0.5086691379547119,-969
120.51300000000003,0,0.5086691379547119,-969
120.52300000000002,0,0.5081807374954224,-969
120.52300000000002,0,0.5081807374954224,-969
120.53300000000002,0,0.5076923370361328,-969
120.53300000000002,0,0.5076923370361328,-969
120.543,0,0.5069597363471985,-969
120.543,0,0.5069597363471985,-969
120.553,0,0.5062271356582642,-969
120.553,0,0.5062271356582642,-969
120.56299999999999,0,0.5052503347396851,-969
120.56299999999999,0,0.5052503347396851,-969
120.57299999999998,0,0.504273533821106,-969
120.57299999999998,0,0.504273533821106,-969
120.58299999999997,0,0.5032967329025269,-969
120.58299999999997,0,0.5032967329025269,-969
120.59299999999996,0,0.502075731754303,-969
120.59299999999996,0,0.502075731754303,-969
120.60299999999995,0,0.5003663301467896,-969
120.60299999999995,0,0.5003663301467896,-969
120.61299999999994,0,0.49841269850730896,-969
120.61299999999994,0,0.49841269850730896,-969
120.62299999999993,0,0.4969474971294403,-969
120.62299999999993,0,0.4969474971294403,-969
120.63299999999992,0,0.4949938952922821,-969
120.63299999999992,0,0.4949938952922821,-969
120.64299999999992,0,0.4932844936847687,-969
120.64299999999992,0,0.4932844936847687,-969
120.6529999999999,0,0.4913308918476105,-969
120.6529999999999,0,0.4913308918476105,-969
120.6629999999999,0,0.48937729001045227,-969
120.6629999999999,0,0.48937729001045227,-969
120.67400000000009,0,0.4879120886325836,-969
120.67400000000009,0,0.4879120886325836,-969
120.68400000000008,0,0.48644688725471497,-969
120.68400000000008,0,0.48644688725471497,-969
120.69400000000007,0,0.4849816858768463,-969
120.69400000000007,0,0.4849816858768463,-969
120.70400000000006,0,0.48376068472862244,-969
120.70400000000006,0,0.48376068472862244,-969
120.71400000000006,0,0.48253968358039856,-969
120.71400000000006,0,0.48253968358039856,-969
120.72400000000005,0,0.48180708289146423,-969
120.72400000000005,0,0.48180708289146423,-969
120.73400000000004,0,0.4810744822025299,-969
120.73400000000004,0,0.4810744822025299,-969
120.74400000000003,0,0.48083028197288513,-969
120.74400000000003,0,0.48083028197288513,-969
120.75400000000002,0,0.48058608174324036,-969
120.75400000000002,0,0.48058608174324036,-969
120.76400000000001,0,0.48058608174324036,-969
120.76400000000001,0,0.48058608174324036,-969
120.774,0,0.4800976812839508,-969
120.774,0,0.4800976812839508,-969
120.78399999999999,0,0.47985348105430603,-969
120.78399999999999,0,0.47985348105430603,-969
120.79399999999998,0,0.47985348105430603,-969
120.79399999999998,0,0.47985348105430603,-969
120.80399999999997,0,0.47960928082466125,-969
120.80399999999997,0,0.47960928082466125,-969
120.81399999999996,0,0.4793650805950165,-969
120.81399999999996,0,0.4793650805950165,-969
120.82399999999996,0,0.47887668013572693,-969
120.82399999999996,0,0.47887668013572693,-969
120.83399999999995,0,0.47863247990608215,-969
120.83399999999995,0,0.47863247990608215,-969
120.84499999999991,0,0.47863247990608215,-969
120.84499999999991,0,0.47863247990608215,-969
120.8549999999999,0,0.4783882796764374,-969
120.8549999999999,0,0.4783882796764374,-969
120.8649999999999,0,0.4783882796764374,-969
120.8649999999999,0,0.4783882796764374,-969
120.87499999999989,0,0.4783882796764374,-969
120.87499999999989,0,0.4783882796764374,-969
120.88499999999988,0,0.4783882796764374,-969
120.88499999999988,0,0.4783882796764374,-969
120.8950000000001,0,0.4783882796764374,-969
120.8950000000001,0,0.4783882796764374,-969
120.90500000000009,0,0.47863247990608215,-969
120.90500000000009,0,0.47863247990608215,-969
120.91500000000008,0,0.47887668013572693,-969
120.91500000000008,0,0.47887668013572693,-969
120.92500000000007,0,0.47887668013572693,-969
120.92500000000007,0,0.47887668013572693,-969
120.93500000000006,0,0.4791208803653717,-969
120.93500000000006,0,0.4791208803653717,-969
120.94500000000005,0,0.4793650805950165,-969
120.94500000000005,0,0.4793650805950165,-969
120.95500000000004,0,0.4793650805950165,-969
120.95500000000004,0,0.4793650805950165,-969
120.96500000000003,0,0.4793650805950165,-969
120.96500000000003,0,0.4793650805950165,-969
120.97500000000002,0,0.47985348105430603,-969
120.97500000000002,0,0.47985348105430603,-969
120.98500000000001,0,0.4800976812839508,-969
120.98500000000001,0,0.4800976812839508,-969
120.995,0,0.4803418815135956,-969
120.995,0,0.4803418815135956,-969
121.005,0,0.48083028197288513,-969
121.005,0,0.48083028197288513,-969
121.01499999999999,0,0.4810744822025299,-969
121.01499999999999,0,0.4810744822025299,-969
121.02499999999998,0,0.48156288266181946,-969
121.02499999999998,0,0.48156288266181946,-969
121.03499999999997,0,0.4822954833507538,-969
121.03499999999997,0,0.4822954833507538,-969
121.04499999999996,0,0.4832722842693329,-969
121.04499999999996,0,0.4832722842693329,-969
121.05499999999995,0,0.48449328541755676,-969
121.05499999999995,0,0.48449328541755676,-969
121.06499999999994,0,0.48547008633613586,-969
121.06499999999994,0,0.48547008633613586,-969
121.07499999999993,0,0.48669108748435974,-969
121.07499999999993,0,0.48669108748435974,-969
121.08499999999992,0,0.4879120886325836,-969
121.08499999999992,0,0.4879120886325836,-969
121.09499999999991,0,0.4888888895511627,-969
121.09499999999991,0,0.4888888895511627,-969
121.1049999999999,0,0.4898656904697418,-969
121.1049999999999,0,0.4898656904697418,-969
121.1149999999999,0,0.4910866916179657,-969
121.1149999999999,0,0.4910866916179657,-969
121.12499999999989,0,0.4923076927661896,-969
121.12499999999989,0,0.4923076927661896,-969
121.13499999999988,0,0.4932844936847687,-969
121.13499999999988,0,0.4932844936847687,-969
121.1450000000001,0,0.494017094373703,-969
121.1450000000001,0,0.494017094373703,-969
121.15500000000009,0,0.4949938952922821,-969
121.15500000000009,0,0.4949938952922821,-969
121.16500000000008,0,0.49572649598121643,-969
121.16500000000008,0,0.49572649598121643,-969
121.17500000000007,0,0.49645909667015076,-969
121.17500000000007,0,0.49645909667015076,-969
121.18600000000004,0,0.49743589758872986,-969
121.18600000000004,0,0.49743589758872986,-969
121.19600000000003,0,0.4981684982776642,-969
121.19600000000003,0,0.4981684982776642,-969
121.20600000000002,0,0.4991452991962433,-969
121.20600000000002,0,0.4991452991962433,-969
121.21600000000001,0,0.4998778998851776,-969
121.21600000000001,0,0.4998778998851776,-969
121.226,0,0.5006105303764343,-969
121.226,0,0.5006105303764343,-969
121.23599999999999,0,0.5013431310653687,-969
121.23599999999999,0,0.5013431310653687,-969
121.24599999999998,0,0.5018315315246582,-969
121.24599999999998,0,0.5018315315246582,-969
121.25599999999997,0,0.502075731754303,-969
121.25599999999997,0,0.502075731754303,-969
