time,command,absolute,quadrature
25.534000000000106,-0.1950376182794571,0.6732648015022278,-551
25.534000000000106,-0.1950376182794571,0.6732648015022278,-551
25.544000000000096,-0.1950376182794571,0.6732648015022278,-551
25.544000000000096,-0.1950376182794571,0.6732648015022278,-551
25.554000000000087,-0.1950376182794571,0.6977027058601379,-551
25.554000000000087,-0.1950376182794571,0.6977027058601379,-551
25.564000000000078,-0.1950376182794571,0.6977027058601379,-551
25.564000000000078,-0.1950376182794571,0.6977027058601379,-551
25.57400000000007,-0.1950376182794571,0.6732648015022278,-551
25.57400000000007,-0.1950376182794571,0.6732648015022278,-551
25.58400000000006,-0.1950376182794571,0.6977027058601379,-551
25.58400000000006,-0.1950376182794571,0.6977027058601379,-551
25.59400000000005,-0.1950376182794571,0.6977027058601379,-551
25.59400000000005,-0.1950376182794571,0.6977027058601379,-551
25.604000000000042,-0.1950376182794571,0.6732648015022278,-551
25.604000000000042,-0.1950376182794571,0.6732648015022278,-551
25.614000000000033,-0.1950376182794571,0.6977027058601379,-551
25.614000000000033,-0.1950376182794571,0.6977027058601379,-551
25.624000000000024,-0.1950376182794571,0.6732648015022278,-551
25.624000000000024,-0.1950376182794571,0.6732648015022278,-551
25.634000000000015,-0.1950376182794571,0.6732648015022278,-551
25.634000000000015,-0.1950376182794571,0.6732648015022278,-551
25.64500000000021,-0.1950376182794571,0.6732648015022278,-551
25.64500000000021,-0.1950376182794571,0.6732648015022278,-551
25.6550000000002,-0.1950376182794571,0.6732648015022278,-551
25.6550000000002,-0.1950376182794571,0.6732648015022278,-551
25.66500000000019,-0.1950376182794571,0.6732648015022278,-551
25.66500000000019,-0.1950376182794571,0.6732648015022278,-551
25.675000000000182,-0.1950376182794571,0.6488268971443176,-551
25.675000000000182,-0.1950376182794571,0.6488268971443176,-551
25.685000000000173,-0.1950376182794571,0.6732648015022278,-551
25.685000000000173,-0.1950376182794571,0.6732648015022278,-551
25.695000000000164,-0.1950376182794571,0.6732648015022278,-551
25.695000000000164,-0.1950376182794571,0.6732648015022278,-551
25.705000000000155,-0.1950376182794571,0.6732648015022278,-551
25.705000000000155,-0.1950376182794571,0.6732648015022278,-551
25.715000000000146,-0.1950376182794571,0.6488268971443176,-551
25.715000000000146,-0.1950376182794571,0.6488268971443176,-551
25.725000000000136,-0.1950376182794571,0.6732648015022278,-551
25.725000000000136,-0.1950376182794571,0.6732648015022278,-551
25.735000000000127,-0.1950376182794571,0.6732648015022278,-551
25.735000000000127,-0.1950376182794571,0.6732648015022278,-551
25.74500000000012,-0.1950376182794571,0.6732648015022278,-551
25.74500000000012,-0.1950376182794571,0.6732648015022278,-551
25.75500000000011,-0.1950376182794571,0.6977027058601379,-551
25.75500000000011,-0.1950376182794571,0.6977027058601379,-551
25.7650000000001,-0.1950376182794571,0.6732648015022278,-551
25.7650000000001,-0.1950376182794571,0.6732648015022278,-551
25.77500000000009,-0.1950376182794571,0.6488268971443176,-551
25.77500000000009,-0.1950376182794571,0.6488268971443176,-551
25.785000000000082,-0.1950376182794571,0.6732648015022278,-551
25.785000000000082,-0.1950376182794571,0.6732648015022278,-551
25.795000000000073,-0.1950376182794571,0.6732648015022278,-551
25.795000000000073,-0.1950376182794571,0.6732648015022278,-551
25.805000000000064,-0.1950376182794571,0.6732648015022278,-551
25.805000000000064,-0.1950376182794571,0.6732648015022278,-551
25.81600000000003,-0.1950376182794571,0.6732648015022278,-551
25.81600000000003,-0.1950376182794571,0.6732648015022278,-551
25.826000000000022,-0.1950376182794571,0.6732648015022278,-551
25.826000000000022,-0.1950376182794571,0.6732648015022278,-551
25.836000000000013,-0.1950376182794571,0.6488268971443176,-551
25.836000000000013,-0.1950376182794571,0.6488268971443176,-551
25.846000000000004,-0.1950376182794571,0.6732648015022278,-551
25.846000000000004,-0.1950376182794571,0.6732648015022278,-551
25.855999999999995,-0.1950376182794571,0.6732648015022278,-551
25.855999999999995,-0.1950376182794571,0.6732648015022278,-551
25.866000000000213,-0.1950376182794571,0.6732648015022278,-551
25.866000000000213,-0.1950376182794571,0.6732648015022278,-551
25.876000000000204,-0.1950376182794571,0.6732648015022278,-551
25.876000000000204,-0.1950376182794571,0.6732648015022278,-551
25.886000000000195,-0.1950376182794571,0.6732648015022278,-551
25.886000000000195,-0.1950376182794571,0.6732648015022278,-551
25.896000000000186,-0.1950376182794571,0.6732648015022278,-551
25.896000000000186,-0.1950376182794571,0.6732648015022278,-551
25.906000000000176,-0.1950376182794571,0.6732648015022278,-551
25.906000000000176,-0.1950376182794571,0.6732648015022278,-551
25.916000000000167,-0.1950376182794571,0.6977027058601379,-551
25.916000000000167,-0.1950376182794571,0.6977027058601379,-551
25.92600000000016,-0.1950376182794571,0.6977027058601379,-551
25.92600000000016,-0.1950376182794571,0.6977027058601379,-551
25.93600000000015,-0.1950376182794571,0.6732648015022278,-551
25.93600000000015,-0.1950376182794571,0.6732648015022278,-551
25.94600000000014,-0.1950376182794571,0.6977027058601379,-551
25.94600000000014,-0.1950376182794571,0.6977027058601379,-551
25.95600000000013,-0.1950376182794571,0.6977027058601379,-551
25.95600000000013,-0.1950376182794571,0.6977027058601379,-551
25.966000000000122,-0.1950376182794571,0.6732648015022278,-551
25.966000000000122,-0.1950376182794571,0.6732648015022278,-551
25.976000000000113,-0.1950376182794571,0.6732648015022278,-551
25.976000000000113,-0.1950376182794571,0.6732648015022278,-551
25.986000000000104,-0.1950376182794571,0.6732648015022278,-551
25.986000000000104,-0.1950376182794571,0.6732648015022278,-551
25.996000000000095,-0.1950376182794571,0.6732648015022278,-551
25.996000000000095,-0.1950376182794571,0.6732648015022278,-551
26.006000000000085,-0.1950376182794571,0.6732648015022278,-551
26.006000000000085,-0.1950376182794571,0.6732648015022278,-551
26.016000000000076,-1,0.6732648015022278,-551
26.016000000000076,-1,0.6732648015022278,-551
26.026000000000067,-1,0.6977027058601379,-551
26.026000000000067,-1,0.6977027058601379,-551
26.036000000000058,-1,0.6732648015022278,-551
26.036000000000058,-1,0.6732648015022278,-551
26.04600000000005,-1,0.6732648015022278,-551
26.04600000000005,-1,0.6732648015022278,-551
26.05600000000004,-1,0.6488268971443176,-551
26.05600000000004,-1,0.6488268971443176,-551
26.06600000000003,-1,0.6732648015022278,-551
26.06600000000003,-1,0.6732648015022278,-551
26.076000000000022,0.05759396776556969,0.6488268971443176,-551
26.076000000000022,0.05759396776556969,0.6488268971443176,-551
26.086000000000013,0.05759396776556969,0.6732648015022278,-551
26.086000000000013,0.05759396776556969,0.6732648015022278,-551
26.096000000000004,0.05759396776556969,0.6977027058601379,-551
26.096000000000004,0.05759396776556969,0.6977027058601379,-551
26.105999999999995,0.05759396776556969,0.6732648015022278,-551
26.105999999999995,0.05759396776556969,0.6732648015022278,-551
26.116000000000213,0.05759396776556969,0.6732648015022278,-551
26.116000000000213,0.05759396776556969,0.6732648015022278,-551
26.126000000000204,0.05759396776556969,0.6977027058601379,-551
26.126000000000204,0.05759396776556969,0.6977027058601379,-551
26.136000000000195,0.05759396776556969,0.6732648015022278,-551
26.136000000000195,0.05759396776556969,0.6732648015022278,-551
26.146000000000186,0.09368419647216797,0.6732648015022278,-551
26.146000000000186,0.09368419647216797,0.6732648015022278,-551
26.157000000000153,0.09368419647216797,0.6732648015022278,-551
26.157000000000153,0.09368419647216797,0.6732648015022278,-551
26.167000000000144,0.09368419647216797,0.6732648015022278,-551
26.167000000000144,0.09368419647216797,0.6732648015022278,-551
26.177000000000135,0.09368419647216797,0.6732648015022278,-551
26.177000000000135,0.09368419647216797,0.6732648015022278,-551
26.187000000000126,0.09368419647216797,0.6732648015022278,-551
26.187000000000126,0.09368419647216797,0.6732648015022278,-551
26.197000000000116,0.09368419647216797,0.6732648015022278,-551
26.197000000000116,0.09368419647216797,0.6732648015022278,-551
26.207000000000107,0.09368419647216797,0.6977027058601379,-551
26.207000000000107,0.09368419647216797,0.6977027058601379,-551
26.2170000000001,-0.23112784326076508,0.6732648015022278,-551
26.2170000000001,-0.23112784326076508,0.6732648015022278,-551
26.22700000000009,-0.23112784326076508,0.6732648015022278,-551
26.22700000000009,-0.23112784326076508,0.6732648015022278,-551
26.23700000000008,-0.23112784326076508,0.6732648015022278,-551
26.23700000000008,-0.23112784326076508,0.6732648015022278,-551
26.24700000000007,-0.23112784326076508,0.6732648015022278,-551
26.24700000000007,-0.23112784326076508,0.6732648015022278,-551
26.257000000000062,-0.23112784326076508,0.6732648015022278,-551
26.257000000000062,-0.23112784326076508,0.6732648015022278,-551
26.267000000000053,-0.23112784326076508,0.6732648015022278,-551
26.267000000000053,-0.23112784326076508,0.6732648015022278,-551
26.277000000000044,-0.23112784326076508,0.6732648015022278,-551
26.277000000000044,-0.23112784326076508,0.6732648015022278,-551
26.287000000000035,-0.23112784326076508,0.6732648015022278,-551
26.287000000000035,-0.23112784326076508,0.6732648015022278,-551
26.297000000000025,-0.5739849805831909,0.6732648015022278,-551
26.297000000000025,-0.5739849805831909,0.6732648015022278,-551
26.307000000000016,-0.5739849805831909,0.6732648015022278,-551
26.307000000000016,-0.5739849805831909,0.6732648015022278,-551
26.317000000000007,-0.5739849805831909,0.6732648015022278,-551
26.317000000000007,-0.5739849805831909,0.6732648015022278,-551
26.328000000000202,-0.5739849805831909,0.6732648015022278,-551
26.328000000000202,-0.5739849805831909,0.6732648015022278,-551
26.338000000000193,-0.5739849805831909,0.6732648015022278,-551
26.338000000000193,-0.5739849805831909,0.6732648015022278,-551
26.348000000000184,-0.5739849805831909,0.6488268971443176,-551
26.348000000000184,-0.5739849805831909,0.6488268971443176,-551
26.358000000000175,-0.7183459401130676,0.6488268971443176,-551
26.358000000000175,-0.7183459401130676,0.6488268971443176,-551
26.368000000000166,-0.7183459401130676,0.6488268971443176,-551
26.368000000000166,-0.7183459401130676,0.6488268971443176,-551
26.378000000000156,-0.7183459401130676,0.6732648015022278,-551
26.378000000000156,-0.7183459401130676,0.6732648015022278,-551
26.388000000000147,-0.7183459401130676,0.6732648015022278,-551
26.388000000000147,-0.7183459401130676,0.6732648015022278,-551
26.39800000000014,-0.7183459401130676,0.6732648015022278,-551
26.39800000000014,-0.7183459401130676,0.6732648015022278,-551
26.40800000000013,-0.7183459401130676,0.6977027058601379,-551
26.40800000000013,-0.7183459401130676,0.6977027058601379,-551
26.41800000000012,-0.7183459401130676,0.6732648015022278,-551
26.41800000000012,-0.7183459401130676,0.6732648015022278,-551
26.42800000000011,-0.7183459401130676,0.6977027058601379,-551
26.42800000000011,-0.7183459401130676,0.6977027058601379,-551
26.438000000000102,-0.7905263900756836,0.6732648015022278,-551
26.438000000000102,-0.7905263900756836,0.6732648015022278,-551
26.448000000000093,-0.7905263900756836,0.6732648015022278,-551
26.448000000000093,-0.7905263900756836,0.6732648015022278,-551
26.458000000000084,-0.7905263900756836,0.6732648015022278,-551
26.458000000000084,-0.7905263900756836,0.6732648015022278,-551
26.468000000000075,-0.7905263900756836,0.6732648015022278,-551
26.468000000000075,-0.7905263900756836,0.6732648015022278,-551
26.478000000000065,-0.7905263900756836,0.6977027058601379,-551
26.478000000000065,-0.7905263900756836,0.6977027058601379,-551
26.488000000000056,-0.7905263900756836,0.6732648015022278,-551
26.488000000000056,-0.7905263900756836,0.6732648015022278,-551
26.498000000000047,-0.7905263900756836,0.6977027058601379,-551
26.498000000000047,-0.7905263900756836,0.6977027058601379,-551
26.508000000000038,-0.8627068400382996,0.6977027058601379,-551
26.508000000000038,-0.8627068400382996,0.6977027058601379,-551
26.51800000000003,-0.8627068400382996,0.6732648015022278,-551
26.51800000000003,-0.8627068400382996,0.6732648015022278,-551
26.52800000000002,-0.8627068400382996,0.6732648015022278,-551
26.52800000000002,-0.8627068400382996,0.6732648015022278,-551
26.53800000000001,-0.8627068400382996,0.6732648015022278,-551
26.53800000000001,-0.8627068400382996,0.6732648015022278,-551
26.548000000000002,-0.8627068400382996,0.6732648015022278,-551
26.548000000000002,-0.8627068400382996,0.6732648015022278,-551
26.557999999999993,-0.8627068400382996,0.6732648015022278,-551
26.557999999999993,-0.8627068400382996,0.6732648015022278,-551
26.56800000000021,-0.8627068400382996,0.6488268971443176,-551
26.56800000000021,-0.8627068400382996,0.6488268971443176,-551
26.578000000000202,-0.8627068400382996,0.6732648015022278,-551
26.578000000000202,-0.8627068400382996,0.6732648015022278,-551
26.588000000000193,-0.8627068400382996,0.6732648015022278,-551
26.588000000000193,-0.8627068400382996,0.6732648015022278,-551
26.598000000000184,-0.8627068400382996,0.6488268971443176,-551
26.598000000000184,-0.8627068400382996,0.6488268971443176,-551
26.608000000000175,-0.8627068400382996,0.6732648015022278,-551
26.608000000000175,-0.8627068400382996,0.6732648015022278,-551
26.618000000000166,-0.8627068400382996,0.6488268971443176,-551
26.618000000000166,-0.8627068400382996,0.6488268971443176,-551
26.628000000000156,-0.8627068400382996,0.6488268971443176,-551
26.628000000000156,-0.8627068400382996,0.6488268971443176,-551
26.638000000000147,-0.8627068400382996,0.6488268971443176,-551
26.638000000000147,-0.8627068400382996,0.6488268971443176,-551
26.64800000000014,-0.8627068400382996,0.6732648015022278,-551
26.64800000000014,-0.8627068400382996,0.6732648015022278,-551
26.65800000000013,-0.8627068400382996,0.6732648015022278,-551
26.65800000000013,-0.8627068400382996,0.6732648015022278,-551
26.669000000000096,-0.8627068400382996,0.6488268971443176,-551
26.669000000000096,-0.8627068400382996,0.6488268971443176,-551
26.679000000000087,-0.8627068400382996,0.6732648015022278,-551
26.679000000000087,-0.8627068400382996,0.6732648015022278,-551
26.689000000000078,-0.8627068400382996,0.6732648015022278,-551
26.689000000000078,-0.8627068400382996,0.6732648015022278,-551
26.69900000000007,-0.8627068400382996,0.6732648015022278,-551
26.69900000000007,-0.8627068400382996,0.6732648015022278,-551
26.70900000000006,-0.8627068400382996,0.6488268971443176,-551
26.70900000000006,-0.8627068400382996,0.6488268971443176,-551
26.71900000000005,-0.6281203627586365,0.6488268971443176,-551
26.71900000000005,-0.6281203627586365,0.6488268971443176,-551
26.729000000000042,-0.6281203627586365,0.6732648015022278,-551
26.729000000000042,-0.6281203627586365,0.6732648015022278,-551
26.739000000000033,-0.6281203627586365,0.6488268971443176,-551
26.739000000000033,-0.6281203627586365,0.6488268971443176,-551
26.749000000000024,-0.6281203627586365,0.6977027058601379,-551
26.749000000000024,-0.6281203627586365,0.6977027058601379,-551
26.759000000000015,-0.6281203627586365,0.6977027058601379,-551
26.759000000000015,-0.6281203627586365,0.6977027058601379,-551
26.769000000000005,-0.6281203627586365,0.6732648015022278,-551
26.769000000000005,-0.6281203627586365,0.6732648015022278,-551
26.778999999999996,-0.6281203627586365,0.6732648015022278,-551
26.778999999999996,-0.6281203627586365,0.6732648015022278,-551
26.789000000000215,-0.6281203627586365,0.6732648015022278,-551
26.789000000000215,-0.6281203627586365,0.6732648015022278,-551
26.799000000000206,0.021503742784261703,0.6488268971443176,-551
26.799000000000206,0.021503742784261703,0.6488268971443176,-551
26.809000000000196,0.021503742784261703,0.6732648015022278,-551
26.809000000000196,0.021503742784261703,0.6732648015022278,-551
26.819000000000187,0.021503742784261703,0.6732648015022278,-551
26.819000000000187,0.021503742784261703,0.6732648015022278,-551
26.82900000000018,0.021503742784261703,0.6488268971443176,-551
26.82900000000018,0.021503742784261703,0.6488268971443176,-551
26.840000000000146,0.021503742784261703,0.6732648015022278,-551
26.840000000000146,0.021503742784261703,0.6732648015022278,-551
26.850000000000136,0.021503742784261703,0.6732648015022278,-551
26.850000000000136,0.021503742784261703,0.6732648015022278,-551
26.860000000000127,0.021503742784261703,0.6732648015022278,-551
26.860000000000127,0.021503742784261703,0.6732648015022278,-551
26.87000000000012,0.2741353213787079,0.6732648015022278,-551
26.87000000000012,0.2741353213787079,0.6732648015022278,-551
26.88000000000011,0.2741353213787079,0.6732648015022278,-551
26.88000000000011,0.2741353213787079,0.6732648015022278,-551
26.8900000000001,0.2741353213787079,0.6732648015022278,-551
26.8900000000001,0.2741353213787079,0.6732648015022278,-551
26.90000000000009,0.2741353213787079,0.6732648015022278,-551
26.90000000000009,0.2741353213787079,0.6732648015022278,-551
26.910000000000082,0.2741353213787079,0.6732648015022278,-551
26.910000000000082,0.2741353213787079,0.6732648015022278,-551
26.920000000000073,0.2741353213787079,0.6732648015022278,-551
26.920000000000073,0.2741353213787079,0.6732648015022278,-551
26.930000000000064,0.2741353213787079,0.6488268971443176,-551
26.930000000000064,0.2741353213787079,0.6488268971443176,-551
26.940000000000055,0.2741353213787079,0.6488268971443176,-551
26.940000000000055,0.2741353213787079,0.6488268971443176,-551
26.950000000000045,0.3824060261249542,0.6732648015022278,-551
26.950000000000045,0.3824060261249542,0.6732648015022278,-551
26.960000000000036,0.3824060261249542,0.6488268971443176,-551
26.960000000000036,0.3824060261249542,0.6488268971443176,-551
26.970000000000027,0.3824060261249542,0.6732648015022278,-551
26.970000000000027,0.3824060261249542,0.6732648015022278,-551
26.980000000000018,0.3824060261249542,0.6488268971443176,-551
26.980000000000018,0.3824060261249542,0.6488268971443176,-551
26.99000000000001,0.3824060261249542,0.6977027058601379,-551
26.99000000000001,0.3824060261249542,0.6977027058601379,-551
27,0.3824060261249542,0.6732648015022278,-551
27,0.3824060261249542,0.6732648015022278,-551
27.00999999999999,0.3824060261249542,0.6732648015022278,-551
27.00999999999999,0.3824060261249542,0.6732648015022278,-551
27.02000000000021,0.472631573677063,0.6488268971443176,-551
27.02000000000021,0.472631573677063,0.6488268971443176,-551
27.0300000000002,0.472631573677063,0.6732648015022278,-551
27.0300000000002,0.472631573677063,0.6732648015022278,-551
27.04000000000019,0.472631573677063,0.6732648015022278,-551
27.04000000000019,0.472631573677063,0.6732648015022278,-551
27.050000000000182,0.472631573677063,0.6732648015022278,-551
27.050000000000182,0.472631573677063,0.6732648015022278,-551
27.060000000000173,0.472631573677063,0.6732648015022278,-551
27.060000000000173,0.472631573677063,0.6732648015022278,-551
27.070000000000164,0.472631573677063,0.6732648015022278,-551
27.070000000000164,0.472631573677063,0.6732648015022278,-551
27.080000000000155,0.472631573677063,0.6488268971443176,-551
27.080000000000155,0.472631573677063,0.6488268971443176,-551
27.090000000000146,0.472631573677063,0.6732648015022278,-551
27.090000000000146,0.472631573677063,0.6732648015022278,-551
27.100000000000136,0.5087218284606934,0.6732648015022278,-551
27.100000000000136,0.5087218284606934,0.6732648015022278,-551
27.110000000000127,0.5087218284606934,0.6732648015022278,-551
27.110000000000127,0.5087218284606934,0.6732648015022278,-551
27.12000000000012,0.5087218284606934,0.6488268971443176,-551
27.12000000000012,0.5087218284606934,0.6488268971443176,-551
27.13000000000011,0.5087218284606934,0.6732648015022278,-551
27.13000000000011,0.5087218284606934,0.6732648015022278,-551
27.1400000000001,0.5087218284606934,0.6488268971443176,-551
27.1400000000001,0.5087218284606934,0.6488268971443176,-551
27.15000000000009,0.5087218284606934,0.6488268971443176,-551
27.15000000000009,0.5087218284606934,0.6488268971443176,-551
27.160000000000082,0.5087218284606934,0.6488268971443176,-551
27.160000000000082,0.5087218284606934,0.6488268971443176,-551
27.170000000000073,0.6350376009941101,0.6488268971443176,-551
27.170000000000073,0.6350376009941101,0.6488268971443176,-551
27.18100000000004,0.6350376009941101,0.6488268971443176,-551
27.18100000000004,0.6350376009941101,0.6488268971443176,-551
27.19100000000003,0.6350376009941101,0.6488268971443176,-551
27.19100000000003,0.6350376009941101,0.6488268971443176,-551
27.201000000000022,0.6350376009941101,0.6732648015022278,-551
27.201000000000022,0.6350376009941101,0.6732648015022278,-551
27.211000000000013,0.6350376009941101,0.6732648015022278,-551
27.211000000000013,0.6350376009941101,0.6732648015022278,-551
27.221000000000004,0.6350376009941101,0.6488268971443176,-551
27.221000000000004,0.6350376009941101,0.6488268971443176,-551
27.230999999999995,0.6350376009941101,0.6732648015022278,-551
27.230999999999995,0.6350376009941101,0.6732648015022278,-551
27.241000000000213,0.6350376009941101,0.6977027058601379,-551
27.241000000000213,0.6350376009941101,0.6977027058601379,-551
27.251000000000204,0.6891729235649109,0.6732648015022278,-551
27.251000000000204,0.6891729235649109,0.6732648015022278,-551
27.261000000000195,0.6891729235649109,0.6488268971443176,-551
27.261000000000195,0.6891729235649109,0.6488268971443176,-551
27.271000000000186,0.6891729235649109,0.6488268971443176,-551
27.271000000000186,0.6891729235649109,0.6488268971443176,-551
27.281000000000176,0.6891729235649109,0.6732648015022278,-551
27.281000000000176,0.6891729235649109,0.6732648015022278,-551
27.291000000000167,0.6891729235649109,0.6732648015022278,-551
27.291000000000167,0.6891729235649109,0.6732648015022278,-551
27.30100000000016,0.6891729235649109,0.6488268971443176,-551
27.30100000000016,0.6891729235649109,0.6488268971443176,-551
27.31100000000015,0.6891729235649109,0.6732648015022278,-551
27.31100000000015,0.6891729235649109,0.6732648015022278,-551
27.32100000000014,0.6891729235649109,0.6732648015022278,-551
27.32100000000014,0.6891729235649109,0.6732648015022278,-551
27.33100000000013,0.6891729235649109,0.6732648015022278,-551
27.33100000000013,0.6891729235649109,0.6732648015022278,-551
27.341000000000122,0.6891729235649109,0.6732648015022278,-551
27.341000000000122,0.6891729235649109,0.6732648015022278,-551
27.35200000000009,0.6891729235649109,0.6732648015022278,-551
27.35200000000009,0.6891729235649109,0.6732648015022278,-551
27.36200000000008,0.6891729235649109,0.6732648015022278,-551
27.36200000000008,0.6891729235649109,0.6732648015022278,-551
27.37200000000007,0.6891729235649109,0.6732648015022278,-551
27.37200000000007,0.6891729235649109,0.6732648015022278,-551
27.382000000000062,0.6891729235649109,0.6977027058601379,-551
27.382000000000062,0.6891729235649109,0.6977027058601379,-551
27.392000000000053,0.6891729235649109,0.6977027058601379,-551
27.392000000000053,0.6891729235649109,0.6977027058601379,-551
27.402000000000044,0.6891729235649109,0.7221406102180481,-551
27.402000000000044,0.6891729235649109,0.7221406102180481,-551
27.412000000000035,0.6891729235649109,0.7221406102180481,-551
27.412000000000035,0.6891729235649109,0.7221406102180481,-551
27.422000000000025,0.6891729235649109,0.7221406102180481,-551
27.422000000000025,0.6891729235649109,0.7221406102180481,-551
27.432000000000016,0.6891729235649109,0.7710167765617371,-551
27.432000000000016,0.6891729235649109,0.7710167765617371,-551
27.442000000000007,0.7072180509567261,0.7221406102180481,-551
27.442000000000007,0.7072180509567261,0.7221406102180481,-551
27.451999999999998,0.7072180509567261,0.7221406102180481,-551
27.451999999999998,0.7072180509567261,0.7221406102180481,-551
27.46199999999999,0.7072180509567261,0.7465788722038269,-551
27.46199999999999,0.7072180509567261,0.7465788722038269,-551
27.472000000000207,0.7072180509567261,0.7221406102180481,-551
27.472000000000207,0.7072180509567261,0.7221406102180481,-551
27.4820000000002,0.7072180509567261,0.7465788722038269,-551
27.4820000000002,0.7072180509567261,0.7465788722038269,-551
27.49200000000019,0.7072180509567261,0.7465788722038269,-551
27.49200000000019,0.7072180509567261,0.7465788722038269,-551
27.50200000000018,0.7072180509567261,0.7710167765617371,-551
27.50200000000018,0.7072180509567261,0.7710167765617371,-551
27.51200000000017,0.7072180509567261,0.7954546809196472,-551
27.51200000000017,0.7072180509567261,0.7954546809196472,-551
27.522000000000162,0.7072180509567261,0.7954546809196472,-551
27.522000000000162,0.7072180509567261,0.7954546809196472,-551
27.532000000000153,0.7072180509567261,0.7954546809196472,-551
27.532000000000153,0.7072180509567261,0.7954546809196472,-551
27.542000000000144,0.7072180509567261,0.7710167765617371,-551
27.542000000000144,0.7072180509567261,0.7710167765617371,-551
27.552000000000135,0.7072180509567261,0.7954546809196472,-551
27.552000000000135,0.7072180509567261,0.7954546809196472,-551
27.562000000000126,0.7072180509567261,0.7954546809196472,-551
27.562000000000126,0.7072180509567261,0.7954546809196472,-551
27.572000000000116,0.7072180509567261,0.8443304896354675,-551
27.572000000000116,0.7072180509567261,0.8443304896354675,-551
27.582000000000107,0.7072180509567261,0.8198925852775574,-551
27.582000000000107,0.7072180509567261,0.8198925852775574,-551
27.5920000000001,0.7072180509567261,0.8198925852775574,-551
27.5920000000001,0.7072180509567261,0.8198925852775574,-551
27.60200000000009,0.7072180509567261,0.8687684535980225,-551
27.60200000000009,0.7072180509567261,0.8687684535980225,-551
27.61200000000008,0.7072180509567261,0.8443304896354675,-551
27.61200000000008,0.7072180509567261,0.8443304896354675,-551
27.62200000000007,0.7072180509567261,0.8443304896354675,-551
27.62200000000007,0.7072180509567261,0.8443304896354675,-551
27.632000000000062,0.7072180509567261,0.8687684535980225,-551
27.632000000000062,0.7072180509567261,0.8687684535980225,-551
27.642000000000053,0.7072180509567261,0.8687684535980225,-551
27.642000000000053,0.7072180509567261,0.8687684535980225,-551
27.652000000000044,0.7072180509567261,0.8687684535980225,-551
27.652000000000044,0.7072180509567261,0.8687684535980225,-551
27.662000000000035,0.7072180509567261,0.8932063579559326,-551
27.662000000000035,0.7072180509567261,0.8932063579559326,-551
27.672000000000025,0.7072180509567261,0.8687684535980225,-551
27.672000000000025,0.7072180509567261,0.8687684535980225,-551
27.682000000000016,0.7072180509567261,0.8932063579559326,-551
27.682000000000016,0.7072180509567261,0.8932063579559326,-551
27.69300000000021,0.7072180509567261,0.8687684535980225,-551
27.69300000000021,0.7072180509567261,0.8687684535980225,-551
27.703000000000202,0.7072180509567261,0.9176442623138428,-551
27.703000000000202,0.7072180509567261,0.9176442623138428,-551
27.713000000000193,0.7072180509567261,0.9420821666717529,-551
27.713000000000193,0.7072180509567261,0.9420821666717529,-551
27.723000000000184,0.7072180509567261,0.9176442623138428,-551
27.723000000000184,0.7072180509567261,0.9176442623138428,-551
27.733000000000175,0.7072180509567261,0.9420821666717529,-551
27.733000000000175,0.7072180509567261,0.9420821666717529,-551
27.743000000000166,0.7072180509567261,0.9665200710296631,-551
27.743000000000166,0.7072180509567261,0.9665200710296631,-551
27.753000000000156,0.7072180509567261,0.9665200710296631,-551
27.753000000000156,0.7072180509567261,0.9665200710296631,-551
27.763000000000147,0.7072180509567261,0.9665200710296631,-551
27.763000000000147,0.7072180509567261,0.9665200710296631,-551
27.77300000000014,0.7072180509567261,0.9665200710296631,-551
27.77300000000014,0.7072180509567261,0.9665200710296631,-551
27.78300000000013,0.7072180509567261,0.9909579753875732,-551
27.78300000000013,0.7072180509567261,0.9909579753875732,-551
27.79300000000012,0.7072180509567261,0.9665200710296631,-551
27.79300000000012,0.7072180509567261,0.9665200710296631,-551
27.80300000000011,0.7072180509567261,0.9909579753875732,-551
27.80300000000011,0.7072180509567261,0.9909579753875732,-551
27.813000000000102,0.7072180509567261,0.9909579753875732,-551
27.813000000000102,0.7072180509567261,0.9909579753875732,-551
27.823000000000093,0.7072180509567261,0.9909579753875732,-551
27.823000000000093,0.7072180509567261,0.9909579753875732,-551
27.833000000000084,0.7072180509567261,0.9909579753875732,-551
27.833000000000084,0.7072180509567261,0.9909579753875732,-551
27.843000000000075,0.7072180509567261,1,-551
27.843000000000075,0.7072180509567261,1,-551
27.853000000000065,0.7072180509567261,1,-551
27.853000000000065,0.7072180509567261,1,-551
27.864000000000033,0.7072180509567261,1,-551
27.864000000000033,0.7072180509567261,1,-551
27.874000000000024,0.7072180509567261,1,-551
27.874000000000024,0.7072180509567261,1,-551
27.884000000000015,0.7072180509567261,1,-551
27.884000000000015,0.7072180509567261,1,-551
27.894000000000005,0.7072180509567261,1,-551
27.894000000000005,0.7072180509567261,1,-551
27.903999999999996,0.7072180509567261,1,-551
27.903999999999996,0.7072180509567261,1,-551
27.914000000000215,0.7072180509567261,1,-551
27.914000000000215,0.7072180509567261,1,-551
27.924000000000206,0.7072180509567261,1,-551
27.924000000000206,0.7072180509567261,1,-551
27.934000000000196,0.7072180509567261,1,-551
27.934000000000196,0.7072180509567261,1,-551
27.944000000000187,0.7072180509567261,1,-551
27.944000000000187,0.7072180509567261,1,-551
27.95400000000018,0.7072180509567261,1,-551
27.95400000000018,0.7072180509567261,1,-551
