time,command,absolute,quadrature
22.40300000000002,0.5600000023841858,0.6243889331817627,-551
22.41300000000001,0.5600000023841858,0.6243889331817627,-551
22.41300000000001,0.5600000023841858,0.6243889331817627,-551
22.423000000000002,0.5600000023841858,0.6488268971443176,-551
22.423000000000002,0.5600000023841858,0.6488268971443176,-551
22.432999999999993,0.5600000023841858,0.6243889331817627,-551
22.432999999999993,0.5600000023841858,0.6243889331817627,-551
22.442999999999984,0.5600000023841858,0.6488268971443176,-551
22.442999999999984,0.5600000023841858,0.6488268971443176,-551
22.452999999999975,0.5600000023841858,0.6977027058601379,-551
22.452999999999975,0.5600000023841858,0.6977027058601379,-551
22.462999999999965,0.5600000023841858,0.6977027058601379,-551
22.462999999999965,0.5600000023841858,0.6977027058601379,-551
22.472999999999956,0.5600000023841858,0.6977027058601379,-551
22.472999999999956,0.5600000023841858,0.6977027058601379,-551
22.482999999999947,0.5600000023841858,0.6732648015022278,-551
22.482999999999947,0.5600000023841858,0.6732648015022278,-551
22.492999999999938,0.5600000023841858,0.6732648015022278,-551
22.492999999999938,0.5600000023841858,0.6732648015022278,-551
22.503000000000156,0.5600000023841858,0.6732648015022278,-551
22.503000000000156,0.5600000023841858,0.6732648015022278,-551
22.513000000000147,0.5600000023841858,0.6977027058601379,-551
22.513000000000147,0.5600000023841858,0.6977027058601379,-551
22.52300000000014,0.5600000023841858,0.7221406102180481,-551
22.52300000000014,0.5600000023841858,0.7221406102180481,-551
22.53300000000013,0.5600000023841858,0.7221406102180481,-551
22.53300000000013,0.5600000023841858,0.7221406102180481,-551
22.54300000000012,0.5600000023841858,0.7221406102180481,-551
22.54300000000012,0.5600000023841858,0.7221406102180481,-551
22.55300000000011,0.5600000023841858,0.7221406102180481,-551
22.55300000000011,0.5600000023841858,0.7221406102180481,-551
22.563000000000102,0.5600000023841858,0.7221406102180481,-551
22.563000000000102,0.5600000023841858,0.7221406102180481,-551
22.573000000000093,0.5600000023841858,0.7221406102180481,-551
22.573000000000093,0.5600000023841858,0.7221406102180481,-551
22.583000000000084,0.5600000023841858,0.7465788722038269,-551
22.583000000000084,0.5600000023841858,0.7465788722038269,-551
22.593000000000075,0.5600000023841858,0.7221406102180481,-551
22.593000000000075,0.5600000023841858,0.7221406102180481,-551
22.603000000000065,0.5600000023841858,0.7221406102180481,-551
22.603000000000065,0.5600000023841858,0.7221406102180481,-551
22.613000000000056,0.5600000023841858,0.7710167765617371,-551
22.613000000000056,0.5600000023841858,0.7710167765617371,-551
22.623000000000047,0.5600000023841858,0.7710167765617371,-551
22.623000000000047,0.5600000023841858,0.7710167765617371,-551
22.633000000000038,0.5600000023841858,0.7954546809196472,-551
22.633000000000038,0.5600000023841858,0.7954546809196472,-551
22.64300000000003,0.5600000023841858,0.7954546809196472,-551
22.64300000000003,0.5600000023841858,0.7954546809196472,-551
22.65300000000002,0.5600000023841858,0.7954546809196472,-551
22.65300000000002,0.5600000023841858,0.7954546809196472,-551
22.66300000000001,0.5600000023841858,0.7954546809196472,-551
22.66300000000001,0.5600000023841858,0.7954546809196472,-551
22.673000000000002,0.5600000023841858,0.7954546809196472,-551
22.673000000000002,0.5600000023841858,0.7954546809196472,-551
22.682999999999993,0.5600000023841858,0.7954546809196472,-551
22.682999999999993,0.5600000023841858,0.7954546809196472,-551
22.692999999999984,0.45172932744026184,0.8198925852775574,-551
22.692999999999984,0.45172932744026184,0.8198925852775574,-551
22.702999999999975,0.45172932744026184,0.7954546809196472,-551
22.702999999999975,0.45172932744026184,0.7954546809196472,-551
22.712999999999965,0.45172932744026184,0.8198925852775574,-551
22.712999999999965,0.45172932744026184,0.8198925852775574,-551
22.722999999999956,0.45172932744026184,0.8198925852775574,-551
22.722999999999956,0.45172932744026184,0.8198925852775574,-551
22.732999999999947,0.45172932744026184,0.8198925852775574,-551
22.732999999999947,0.45172932744026184,0.8198925852775574,-551
22.744000000000142,0.45172932744026184,0.8443304896354675,-551
22.744000000000142,0.45172932744026184,0.8443304896354675,-551
22.754000000000133,0.45172932744026184,0.8443304896354675,-551
22.754000000000133,0.45172932744026184,0.8443304896354675,-551
22.764000000000124,0.07278195023536682,0.8443304896354675,-551
22.764000000000124,0.07278195023536682,0.8443304896354675,-551
22.774000000000115,0.07278195023536682,0.8687684535980225,-551
22.774000000000115,0.07278195023536682,0.8687684535980225,-551
22.784000000000106,0.07278195023536682,0.8687684535980225,-551
22.784000000000106,0.07278195023536682,0.8687684535980225,-551
22.794000000000096,0.07278195023536682,0.8443304896354675,-551
22.794000000000096,0.07278195023536682,0.8443304896354675,-551
22.804000000000087,0.07278195023536682,0.8687684535980225,-551
22.804000000000087,0.07278195023536682,0.8687684535980225,-551
22.814000000000078,0.07278195023536682,0.8687684535980225,-551
22.814000000000078,0.07278195023536682,0.8687684535980225,-551
22.82400000000007,0.07278195023536682,0.9176442623138428,-551
22.82400000000007,0.07278195023536682,0.9176442623138428,-551
22.83400000000006,-0.035488732159137726,0.8687684535980225,-551
22.83400000000006,-0.035488732159137726,0.8687684535980225,-551
22.84400000000005,-0.035488732159137726,0.8932063579559326,-551
22.84400000000005,-0.035488732159137726,0.8932063579559326,-551
22.854000000000042,-0.035488732159137726,0.8687684535980225,-551
22.854000000000042,-0.035488732159137726,0.8687684535980225,-551
22.864000000000033,-0.035488732159137726,0.8687684535980225,-551
22.864000000000033,-0.035488732159137726,0.8687684535980225,-551
22.874000000000024,-0.035488732159137726,0.8687684535980225,-551
22.874000000000024,-0.035488732159137726,0.8687684535980225,-551
22.884000000000015,-0.035488732159137726,0.8687684535980225,-551
22.884000000000015,-0.035488732159137726,0.8687684535980225,-551
22.894000000000005,-0.035488732159137726,0.8687684535980225,-551
22.894000000000005,-0.035488732159137726,0.8687684535980225,-551
22.903999999999996,-0.0896240770816803,0.8687684535980225,-551
22.903999999999996,-0.0896240770816803,0.8687684535980225,-551
22.914999999999964,-0.0896240770816803,0.8687684535980225,-551
22.914999999999964,-0.0896240770816803,0.8687684535980225,-551
22.924999999999955,-0.0896240770816803,0.8687684535980225,-551
22.924999999999955,-0.0896240770816803,0.8687684535980225,-551
22.934999999999945,-0.0896240770816803,0.8687684535980225,-551
22.934999999999945,-0.0896240770816803,0.8687684535980225,-551
22.945000000000164,-0.0896240770816803,0.8687684535980225,-551
22.945000000000164,-0.0896240770816803,0.8687684535980225,-551
22.955000000000155,-0.0896240770816803,0.8687684535980225,-551
22.955000000000155,-0.0896240770816803,0.8687684535980225,-551
22.965000000000146,-0.0896240770816803,0.8687684535980225,-551
22.965000000000146,-0.0896240770816803,0.8687684535980225,-551
22.975000000000136,-0.0896240770816803,0.8687684535980225,-551
22.975000000000136,-0.0896240770816803,0.8687684535980225,-551
22.985000000000127,-0.10766918957233429,0.8687684535980225,-551
22.985000000000127,-0.10766918957233429,0.8687684535980225,-551
22.99500000000012,-0.10766918957233429,0.8687684535980225,-551
22.99500000000012,-0.10766918957233429,0.8687684535980225,-551
23.00500000000011,-0.10766918957233429,0.8687684535980225,-551
23.00500000000011,-0.10766918957233429,0.8687684535980225,-551
23.0150000000001,-0.10766918957233429,0.8443304896354675,-551
23.0150000000001,-0.10766918957233429,0.8443304896354675,-551
23.02500000000009,-0.10766918957233429,0.8687684535980225,-551
23.02500000000009,-0.10766918957233429,0.8687684535980225,-551
23.035000000000082,-0.10766918957233429,0.8687684535980225,-551
23.035000000000082,-0.10766918957233429,0.8687684535980225,-551
23.045000000000073,-0.17984963953495026,0.8687684535980225,-551
23.045000000000073,-0.17984963953495026,0.8687684535980225,-551
23.055000000000064,-0.17984963953495026,0.8687684535980225,-551
23.055000000000064,-0.17984963953495026,0.8687684535980225,-551
23.065000000000055,-0.17984963953495026,0.8687684535980225,-551
23.065000000000055,-0.17984963953495026,0.8687684535980225,-551
23.075000000000045,-0.17984963953495026,0.8687684535980225,-551
23.075000000000045,-0.17984963953495026,0.8687684535980225,-551
23.085000000000036,-0.17984963953495026,0.8443304896354675,-551
23.085000000000036,-0.17984963953495026,0.8443304896354675,-551
23.095000000000027,-0.17984963953495026,0.8443304896354675,-551
23.095000000000027,-0.17984963953495026,0.8443304896354675,-551
23.105000000000018,-0.17984963953495026,0.8443304896354675,-551
23.105000000000018,-0.17984963953495026,0.8443304896354675,-551
23.11500000000001,-0.17984963953495026,0.8687684535980225,-551
23.11500000000001,-0.17984963953495026,0.8687684535980225,-551
23.125,-0.21593986451625824,0.8443304896354675,-551
23.125,-0.21593986451625824,0.8443304896354675,-551
23.13499999999999,-0.21593986451625824,0.8443304896354675,-551
23.13499999999999,-0.21593986451625824,0.8443304896354675,-551
23.144999999999982,-0.21593986451625824,0.8443304896354675,-551
23.144999999999982,-0.21593986451625824,0.8443304896354675,-551
23.154999999999973,-0.21593986451625824,0.8443304896354675,-551
23.154999999999973,-0.21593986451625824,0.8443304896354675,-551
23.164999999999964,-0.21593986451625824,0.8443304896354675,-551
23.164999999999964,-0.21593986451625824,0.8443304896354675,-551
23.174999999999955,-0.21593986451625824,0.8687684535980225,-551
23.174999999999955,-0.21593986451625824,0.8687684535980225,-551
23.184999999999945,-0.21593986451625824,0.8443304896354675,-551
23.184999999999945,-0.21593986451625824,0.8443304896354675,-551
23.195000000000164,-0.3061654269695282,0.8443304896354675,-551
23.195000000000164,-0.3061654269695282,0.8443304896354675,-551
23.205000000000155,-0.3061654269695282,0.8443304896354675,-551
23.205000000000155,-0.3061654269695282,0.8443304896354675,-551
23.215000000000146,-0.3061654269695282,0.8443304896354675,-551
23.215000000000146,-0.3061654269695282,0.8443304896354675,-551
23.225000000000136,-0.3061654269695282,0.8443304896354675,-551
23.225000000000136,-0.3061654269695282,0.8443304896354675,-551
23.235000000000127,-0.3061654269695282,0.8443304896354675,-551
23.235000000000127,-0.3061654269695282,0.8443304896354675,-551
23.24500000000012,-0.3061654269695282,0.8687684535980225,-551
23.24500000000012,-0.3061654269695282,0.8687684535980225,-551
23.256000000000085,-0.3061654269695282,0.8443304896354675,-551
23.256000000000085,-0.3061654269695282,0.8443304896354675,-551
23.266000000000076,-0.3061654269695282,0.8443304896354675,-551
23.266000000000076,-0.3061654269695282,0.8443304896354675,-551
23.276000000000067,-0.43248122930526733,0.8687684535980225,-551
23.276000000000067,-0.43248122930526733,0.8687684535980225,-551
23.286000000000058,-0.43248122930526733,0.8687684535980225,-551
23.286000000000058,-0.43248122930526733,0.8687684535980225,-551
23.29600000000005,-0.43248122930526733,0.8443304896354675,-551
23.29600000000005,-0.43248122930526733,0.8443304896354675,-551
23.30600000000004,-0.43248122930526733,0.8443304896354675,-551
23.30600000000004,-0.43248122930526733,0.8443304896354675,-551
23.31600000000003,-0.43248122930526733,0.8443304896354675,-551
23.31600000000003,-0.43248122930526733,0.8443304896354675,-551
23.326000000000022,-0.43248122930526733,0.8443304896354675,-551
23.326000000000022,-0.43248122930526733,0.8443304896354675,-551
23.336000000000013,-0.43248122930526733,0.8687684535980225,-551
23.336000000000013,-0.43248122930526733,0.8687684535980225,-551
23.346000000000004,-0.5227068066596985,0.8687684535980225,-551
23.346000000000004,-0.5227068066596985,0.8687684535980225,-551
23.355999999999995,-0.5227068066596985,0.8687684535980225,-551
23.355999999999995,-0.5227068066596985,0.8687684535980225,-551
23.365999999999985,-0.5227068066596985,0.8443304896354675,-551
23.365999999999985,-0.5227068066596985,0.8443304896354675,-551
23.375999999999976,-0.5227068066596985,0.8687684535980225,-551
23.375999999999976,-0.5227068066596985,0.8687684535980225,-551
23.385999999999967,-0.5227068066596985,0.8443304896354675,-551
23.385999999999967,-0.5227068066596985,0.8443304896354675,-551
23.395999999999958,-0.5227068066596985,0.8687684535980225,-551
23.395999999999958,-0.5227068066596985,0.8687684535980225,-551
23.40599999999995,-0.5227068066596985,0.8443304896354675,-551
23.40599999999995,-0.5227068066596985,0.8443304896354675,-551
23.41599999999994,-0.5227068066596985,0.8443304896354675,-551
23.41599999999994,-0.5227068066596985,0.8443304896354675,-551
23.427000000000135,-0.5948872566223145,0.8443304896354675,-551
23.427000000000135,-0.5948872566223145,0.8443304896354675,-551
23.437000000000126,-0.5948872566223145,0.8443304896354675,-551
23.437000000000126,-0.5948872566223145,0.8443304896354675,-551
23.447000000000116,-0.5948872566223145,0.8443304896354675,-551
23.447000000000116,-0.5948872566223145,0.8443304896354675,-551
23.457000000000107,-0.5948872566223145,0.8443304896354675,-551
23.457000000000107,-0.5948872566223145,0.8443304896354675,-551
23.4670000000001,-0.5948872566223145,0.8443304896354675,-551
23.4670000000001,-0.5948872566223145,0.8443304896354675,-551
23.47700000000009,-0.5948872566223145,0.8443304896354675,-551
23.47700000000009,-0.5948872566223145,0.8443304896354675,-551
23.48700000000008,-0.5948872566223145,0.8687684535980225,-551
23.48700000000008,-0.5948872566223145,0.8687684535980225,-551
23.49700000000007,-0.5948872566223145,0.8687684535980225,-551
23.49700000000007,-0.5948872566223145,0.8687684535980225,-551
23.507000000000062,-0.6309775114059448,0.8443304896354675,-551
23.507000000000062,-0.6309775114059448,0.8443304896354675,-551
23.517000000000053,-0.6309775114059448,0.8443304896354675,-551
23.517000000000053,-0.6309775114059448,0.8443304896354675,-551
23.527000000000044,-0.6309775114059448,0.8443304896354675,-551
23.527000000000044,-0.6309775114059448,0.8443304896354675,-551
23.537000000000035,-0.6309775114059448,0.8443304896354675,-551
23.537000000000035,-0.6309775114059448,0.8443304896354675,-551
23.547000000000025,-0.6309775114059448,0.8687684535980225,-551
23.547000000000025,-0.6309775114059448,0.8687684535980225,-551
23.557000000000016,-0.6309775114059448,0.8443304896354675,-551
23.557000000000016,-0.6309775114059448,0.8443304896354675,-551
23.567000000000007,-0.6309775114059448,0.8687684535980225,-551
23.567000000000007,-0.6309775114059448,0.8687684535980225,-551
23.576999999999998,-0.7392481565475464,0.8443304896354675,-551
23.576999999999998,-0.7392481565475464,0.8443304896354675,-551
23.58699999999999,-0.7392481565475464,0.8687684535980225,-551
23.58699999999999,-0.7392481565475464,0.8687684535980225,-551
23.59699999999998,-0.7392481565475464,0.8443304896354675,-551
23.59699999999998,-0.7392481565475464,0.8443304896354675,-551
23.60699999999997,-0.7392481565475464,0.8687684535980225,-551
23.60699999999997,-0.7392481565475464,0.8687684535980225,-551
23.616999999999962,-0.7392481565475464,0.8443304896354675,-551
23.616999999999962,-0.7392481565475464,0.8443304896354675,-551
23.626999999999953,-0.7392481565475464,0.8443304896354675,-551
23.626999999999953,-0.7392481565475464,0.8443304896354675,-551
23.636999999999944,-0.7392481565475464,0.8443304896354675,-551
23.636999999999944,-0.7392481565475464,0.8443304896354675,-551
23.647000000000162,-0.7392481565475464,0.8443304896354675,-551
23.647000000000162,-0.7392481565475464,0.8443304896354675,-551
23.657000000000153,-0.7933834791183472,0.8443304896354675,-551
23.657000000000153,-0.7933834791183472,0.8443304896354675,-551
23.667000000000144,-0.7933834791183472,0.8443304896354675,-551
23.667000000000144,-0.7933834791183472,0.8443304896354675,-551
23.677000000000135,-0.7933834791183472,0.8687684535980225,-551
23.677000000000135,-0.7933834791183472,0.8687684535980225,-551
23.687000000000126,-0.7933834791183472,0.8443304896354675,-551
23.687000000000126,-0.7933834791183472,0.8443304896354675,-551
23.697000000000116,-0.7933834791183472,0.8687684535980225,-551
23.697000000000116,-0.7933834791183472,0.8687684535980225,-551
23.707000000000107,-0.7933834791183472,0.8687684535980225,-551
23.707000000000107,-0.7933834791183472,0.8687684535980225,-551
23.7170000000001,-0.7933834791183472,0.8443304896354675,-551
23.7170000000001,-0.7933834791183472,0.8443304896354675,-551
23.72700000000009,-0.8114286065101624,0.8443304896354675,-551
23.72700000000009,-0.8114286065101624,0.8443304896354675,-551
23.73700000000008,-0.8114286065101624,0.8687684535980225,-551
23.73700000000008,-0.8114286065101624,0.8687684535980225,-551
23.74700000000007,-0.8114286065101624,0.8687684535980225,-551
23.74700000000007,-0.8114286065101624,0.8687684535980225,-551
23.757000000000062,-0.8114286065101624,0.8687684535980225,-551
23.757000000000062,-0.8114286065101624,0.8687684535980225,-551
23.76800000000003,-0.8114286065101624,0.8932063579559326,-551
23.76800000000003,-0.8114286065101624,0.8932063579559326,-551
23.77800000000002,-0.8114286065101624,0.8687684535980225,-551
23.77800000000002,-0.8114286065101624,0.8687684535980225,-551
23.78800000000001,-0.8114286065101624,0.8687684535980225,-551
23.78800000000001,-0.8114286065101624,0.8687684535980225,-551
23.798000000000002,-0.8114286065101624,0.8687684535980225,-551
23.798000000000002,-0.8114286065101624,0.8687684535980225,-551
23.807999999999993,-0.8475188612937927,0.8443304896354675,-551
23.807999999999993,-0.8475188612937927,0.8443304896354675,-551
23.817999999999984,-0.8475188612937927,0.8687684535980225,-551
23.817999999999984,-0.8475188612937927,0.8687684535980225,-551
23.827999999999975,-0.8475188612937927,0.8443304896354675,-551
23.827999999999975,-0.8475188612937927,0.8443304896354675,-551
23.837999999999965,-0.8475188612937927,0.8443304896354675,-551
23.837999999999965,-0.8475188612937927,0.8443304896354675,-551
23.847999999999956,-0.8475188612937927,0.8443304896354675,-551
23.847999999999956,-0.8475188612937927,0.8443304896354675,-551
23.857999999999947,-0.8475188612937927,0.8443304896354675,-551
23.857999999999947,-0.8475188612937927,0.8443304896354675,-551
23.867999999999938,-0.8475188612937927,0.8687684535980225,-551
23.867999999999938,-0.8475188612937927,0.8687684535980225,-551
23.878000000000156,-0.8655639290809631,0.8443304896354675,-551
23.878000000000156,-0.8655639290809631,0.8443304896354675,-551
23.888000000000147,-0.8655639290809631,0.8443304896354675,-551
23.888000000000147,-0.8655639290809631,0.8443304896354675,-551
23.89800000000014,-0.8655639290809631,0.8687684535980225,-551
23.89800000000014,-0.8655639290809631,0.8687684535980225,-551
23.90800000000013,-0.8655639290809631,0.8443304896354675,-551
23.90800000000013,-0.8655639290809631,0.8443304896354675,-551
23.91800000000012,-0.8655639290809631,0.8687684535980225,-551
23.91800000000012,-0.8655639290809631,0.8687684535980225,-551
23.92800000000011,-0.8655639290809631,0.8443304896354675,-551
23.92800000000011,-0.8655639290809631,0.8443304896354675,-551
23.939000000000078,-0.8655639290809631,0.8687684535980225,-551
23.939000000000078,-0.8655639290809631,0.8687684535980225,-551
23.94900000000007,-0.8655639290809631,0.8687684535980225,-551
23.94900000000007,-0.8655639290809631,0.8687684535980225,-551
23.95900000000006,-0.8655639290809631,0.8687684535980225,-551
23.95900000000006,-0.8655639290809631,0.8687684535980225,-551
23.96900000000005,-0.8655639290809631,0.8687684535980225,-551
23.96900000000005,-0.8655639290809631,0.8687684535980225,-551
23.979000000000042,-0.8655639290809631,0.8687684535980225,-551
23.979000000000042,-0.8655639290809631,0.8687684535980225,-551
23.989000000000033,-0.8655639290809631,0.8687684535980225,-551
23.989000000000033,-0.8655639290809631,0.8687684535980225,-551
23.999000000000024,-0.8655639290809631,0.8687684535980225,-551
23.999000000000024,-0.8655639290809631,0.8687684535980225,-551
24.009000000000015,-0.8655639290809631,0.8687684535980225,-551
24.009000000000015,-0.8655639290809631,0.8687684535980225,-551
24.019000000000005,-0.8655639290809631,0.8932063579559326,-551
24.019000000000005,-0.8655639290809631,0.8932063579559326,-551
24.028999999999996,-0.8655639290809631,0.8687684535980225,-551
24.028999999999996,-0.8655639290809631,0.8687684535980225,-551
24.038999999999987,-0.8655639290809631,0.8443304896354675,-551
24.038999999999987,-0.8655639290809631,0.8443304896354675,-551
24.048999999999978,-0.8655639290809631,0.8443304896354675,-551
24.048999999999978,-0.8655639290809631,0.8443304896354675,-551
24.05899999999997,-0.8655639290809631,0.8687684535980225,-551
24.05899999999997,-0.8655639290809631,0.8687684535980225,-551
24.06899999999996,-0.8655639290809631,0.8443304896354675,-551
24.06899999999996,-0.8655639290809631,0.8443304896354675,-551
24.07899999999995,-0.8655639290809631,0.8198925852775574,-551
24.07899999999995,-0.8655639290809631,0.8198925852775574,-551
24.088999999999942,-0.8655639290809631,0.8198925852775574,-551
24.088999999999942,-0.8655639290809631,0.8198925852775574,-551
24.09900000000016,-0.8655639290809631,0.8198925852775574,-551
24.09900000000016,-0.8655639290809631,0.8198925852775574,-551
24.10900000000015,-0.8655639290809631,0.8443304896354675,-551
24.10900000000015,-0.8655639290809631,0.8443304896354675,-551
24.119000000000142,-0.8655639290809631,0.7954546809196472,-551
24.119000000000142,-0.8655639290809631,0.7954546809196472,-551
24.129000000000133,-0.8655639290809631,0.7954546809196472,-551
24.129000000000133,-0.8655639290809631,0.7954546809196472,-551
24.139000000000124,-0.8655639290809631,0.7954546809196472,-551
24.139000000000124,-0.8655639290809631,0.7954546809196472,-551
24.149000000000115,-0.8655639290809631,0.7954546809196472,-551
24.149000000000115,-0.8655639290809631,0.7954546809196472,-551
24.159000000000106,-0.8655639290809631,0.7710167765617371,-551
24.159000000000106,-0.8655639290809631,0.7710167765617371,-551
24.169000000000096,-0.8655639290809631,0.7954546809196472,-551
24.169000000000096,-0.8655639290809631,0.7954546809196472,-551
24.179000000000087,-0.8655639290809631,0.7954546809196472,-551
24.179000000000087,-0.8655639290809631,0.7954546809196472,-551
24.189000000000078,-0.8655639290809631,0.7954546809196472,-551
24.189000000000078,-0.8655639290809631,0.7954546809196472,-551
24.19900000000007,-0.8655639290809631,0.7954546809196472,-551
24.19900000000007,-0.8655639290809631,0.7954546809196472,-551
24.20900000000006,-0.8655639290809631,0.7710167765617371,-551
24.20900000000006,-0.8655639290809631,0.7710167765617371,-551
24.21900000000005,-0.8655639290809631,0.7465788722038269,-551
24.21900000000005,-0.8655639290809631,0.7465788722038269,-551
24.229000000000042,-0.8655639290809631,0.7221406102180481,-551
24.229000000000042,-0.8655639290809631,0.7221406102180481,-551
24.239000000000033,-0.8294737339019775,0.7465788722038269,-551
24.239000000000033,-0.8294737339019775,0.7465788722038269,-551
24.249000000000024,-0.8294737339019775,0.7221406102180481,-551
24.249000000000024,-0.8294737339019775,0.7221406102180481,-551
24.259000000000015,-0.8294737339019775,0.7221406102180481,-551
24.259000000000015,-0.8294737339019775,0.7221406102180481,-551
24.269000000000005,-0.8294737339019775,0.7465788722038269,-551
24.269000000000005,-0.8294737339019775,0.7465788722038269,-551
24.279999999999973,-0.8294737339019775,0.7221406102180481,-551
24.279999999999973,-0.8294737339019775,0.7221406102180481,-551
24.289999999999964,-0.8294737339019775,0.7221406102180481,-551
24.289999999999964,-0.8294737339019775,0.7221406102180481,-551
24.299999999999955,-0.8294737339019775,0.7221406102180481,-551
24.299999999999955,-0.8294737339019775,0.7221406102180481,-551
24.309999999999945,-0.8294737339019775,0.6732648015022278,-551
24.309999999999945,-0.8294737339019775,0.6732648015022278,-551
24.320000000000164,-0.8294737339019775,0.6977027058601379,-551
24.320000000000164,-0.8294737339019775,0.6977027058601379,-551
24.330000000000155,-0.7572932839393616,0.6732648015022278,-551
24.330000000000155,-0.7572932839393616,0.6732648015022278,-551
24.340000000000146,-0.7572932839393616,0.6732648015022278,-551
24.340000000000146,-0.7572932839393616,0.6732648015022278,-551
24.350000000000136,-0.7572932839393616,0.6732648015022278,-551
24.350000000000136,-0.7572932839393616,0.6732648015022278,-551
24.360000000000127,-0.7572932839393616,0.6732648015022278,-551
24.360000000000127,-0.7572932839393616,0.6732648015022278,-551
24.37000000000012,-0.7572932839393616,0.6977027058601379,-551
24.37000000000012,-0.7572932839393616,0.6977027058601379,-551
24.38000000000011,-0.7572932839393616,0.6977027058601379,-551
24.38000000000011,-0.7572932839393616,0.6977027058601379,-551
24.3900000000001,-0.7572932839393616,0.6732648015022278,-551
24.3900000000001,-0.7572932839393616,0.6732648015022278,-551
24.40000000000009,-0.6851128339767456,0.6243889331817627,-551
24.40000000000009,-0.6851128339767456,0.6243889331817627,-551
24.410000000000082,-0.6851128339767456,0.6243889331817627,-551
24.410000000000082,-0.6851128339767456,0.6243889331817627,-551
24.420000000000073,-0.6851128339767456,0.6243889331817627,-551
24.420000000000073,-0.6851128339767456,0.6243889331817627,-551
24.430000000000064,-0.6851128339767456,0.6243889331817627,-551
24.430000000000064,-0.6851128339767456,0.6243889331817627,-551
24.440000000000055,-0.6851128339767456,0.6243889331817627,-551
24.440000000000055,-0.6851128339767456,0.6243889331817627,-551
24.451000000000022,-0.6851128339767456,0.6243889331817627,-551
24.451000000000022,-0.6851128339767456,0.6243889331817627,-551
24.461000000000013,-0.6851128339767456,0.6243889331817627,-551
24.461000000000013,-0.6851128339767456,0.6243889331817627,-551
24.471000000000004,-0.6851128339767456,0.6243889331817627,-551
24.471000000000004,-0.6851128339767456,0.6243889331817627,-551
24.480999999999995,-0.6851128339767456,0.6243889331817627,-551
24.480999999999995,-0.6851128339767456,0.6243889331817627,-551
24.490999999999985,-0.5948872566223145,0.5999510288238525,-551
24.490999999999985,-0.5948872566223145,0.5999510288238525,-551
24.500999999999976,-0.5948872566223145,0.6243889331817627,-551
24.500999999999976,-0.5948872566223145,0.6243889331817627,-551
24.510999999999967,-0.5948872566223145,0.6243889331817627,-551
24.510999999999967,-0.5948872566223145,0.6243889331817627,-551
24.520999999999958,-0.5948872566223145,0.5999510288238525,-551
24.520999999999958,-0.5948872566223145,0.5999510288238525,-551
24.53099999999995,-0.5948872566223145,0.5999510288238525,-551
24.53099999999995,-0.5948872566223145,0.5999510288238525,-551
24.54099999999994,-0.5948872566223145,0.5999510288238525,-551
24.54099999999994,-0.5948872566223145,0.5999510288238525,-551
24.55100000000016,-0.5948872566223145,0.5755131244659424,-551
24.55100000000016,-0.5948872566223145,0.5755131244659424,-551
24.56100000000015,-0.4505263566970825,0.6243889331817627,-551
24.56100000000015,-0.4505263566970825,0.6243889331817627,-551
24.57100000000014,-0.4505263566970825,0.5999510288238525,-551
24.57100000000014,-0.4505263566970825,0.5999510288238525,-551
24.58100000000013,-0.4505263566970825,0.5755131244659424,-551
24.58100000000013,-0.4505263566970825,0.5755131244659424,-551
24.591000000000122,-0.4505263566970825,0.5755131244659424,-551
24.591000000000122,-0.4505263566970825,0.5755131244659424,-551
24.601000000000113,-0.4505263566970825,0.5510752201080322,-551
24.601000000000113,-0.4505263566970825,0.5510752201080322,-551
24.611000000000104,-0.4505263566970825,0.5755131244659424,-551
24.611000000000104,-0.4505263566970825,0.5755131244659424,-551
24.621000000000095,-0.4505263566970825,0.5755131244659424,-551
24.621000000000095,-0.4505263566970825,0.5755131244659424,-551
24.631000000000085,-0.4505263566970825,0.5266373157501221,-551
24.631000000000085,-0.4505263566970825,0.5266373157501221,-551
24.641000000000076,-0.3061654269695282,0.5755131244659424,-551
24.641000000000076,-0.3061654269695282,0.5755131244659424,-551
24.651000000000067,-0.3061654269695282,0.5266373157501221,-551
24.651000000000067,-0.3061654269695282,0.5266373157501221,-551
24.661000000000058,-0.3061654269695282,0.5510752201080322,-551
24.661000000000058,-0.3061654269695282,0.5510752201080322,-551
24.67100000000005,-0.3061654269695282,0.5510752201080322,-551
24.67100000000005,-0.3061654269695282,0.5510752201080322,-551
24.68100000000004,-0.3061654269695282,0.5510752201080322,-551
24.68100000000004,-0.3061654269695282,0.5510752201080322,-551
24.69100000000003,-0.3061654269695282,0.5510752201080322,-551
24.69100000000003,-0.3061654269695282,0.5510752201080322,-551
24.701000000000022,-0.3061654269695282,0.5510752201080322,-551
24.701000000000022,-0.3061654269695282,0.5510752201080322,-551
24.711000000000013,-0.17984963953495026,0.5755131244659424,-551
24.711000000000013,-0.17984963953495026,0.5755131244659424,-551
24.721000000000004,-0.17984963953495026,0.5755131244659424,-551
24.721000000000004,-0.17984963953495026,0.5755131244659424,-551
24.730999999999995,-0.17984963953495026,0.5510752201080322,-551
24.730999999999995,-0.17984963953495026,0.5510752201080322,-551
24.740999999999985,-0.17984963953495026,0.5510752201080322,-551
24.740999999999985,-0.17984963953495026,0.5510752201080322,-551
24.750999999999976,-0.17984963953495026,0.5510752201080322,-551
24.750999999999976,-0.17984963953495026,0.5510752201080322,-551
