time,command,absolute,quadrature
73.49200000000002,1,0.3006681799888611,-551
73.50200000000001,1,0.2925221920013428,-551
73.50200000000001,1,0.2925221920013428,-551
73.512,1,0.2925221920013428,-551
73.512,1,0.2925221920013428,-551
73.52199999999999,1,0.2925221920013428,-551
73.52199999999999,1,0.2925221920013428,-551
73.53200000000004,1,0.2925221920013428,-551
73.53200000000004,1,0.2925221920013428,-551
73.54200000000003,1,0.3006681799888611,-551
73.54200000000003,1,0.3006681799888611,-551
73.55200000000002,1,0.3006681799888611,-551
73.55200000000002,1,0.3006681799888611,-551
73.56200000000001,1,0.31696009635925293,-551
73.56200000000001,1,0.31696009635925293,-551
73.572,1,0.308814138174057,-551
73.572,1,0.308814138174057,-551
73.582,1,0.308814138174057,-551
73.582,1,0.308814138174057,-551
73.59200000000004,1,0.32510608434677124,-551
73.59200000000004,1,0.32510608434677124,-551
73.60200000000003,1,0.308814138174057,-551
73.60200000000003,1,0.308814138174057,-551
73.61200000000002,1,0.31696009635925293,-551
73.61200000000002,1,0.31696009635925293,-551
73.62200000000001,1,0.32510608434677124,-551
73.62200000000001,1,0.32510608434677124,-551
73.632,1,0.31696009635925293,-551
73.632,1,0.31696009635925293,-551
73.642,1,0.32510608434677124,-551
73.642,1,0.32510608434677124,-551
73.65199999999999,1,0.33325204253196716,-551
73.65199999999999,1,0.33325204253196716,-551
73.66200000000003,1,0.33325204253196716,-551
73.66200000000003,1,0.33325204253196716,-551
73.67200000000003,1,0.33325204253196716,-551
73.67200000000003,1,0.33325204253196716,-551
73.68299999999999,1,0.32510608434677124,-551
73.68299999999999,1,0.32510608434677124,-551
73.69300000000004,1,0.33325204253196716,-551
73.69300000000004,1,0.33325204253196716,-551
73.70300000000003,1,0.3495439887046814,-551
73.70300000000003,1,0.3495439887046814,-551
73.71300000000002,1,0.3495439887046814,-551
73.71300000000002,1,0.3495439887046814,-551
73.72300000000001,1,0.3576899468898773,-551
73.72300000000001,1,0.3576899468898773,-551
73.733,1,0.36583590507507324,-551
73.733,1,0.36583590507507324,-551
73.743,1,0.3576899468898773,-551
73.743,1,0.3576899468898773,-551
73.75299999999999,1,0.3576899468898773,-551
73.75299999999999,1,0.3576899468898773,-551
73.76300000000003,1,0.36583590507507324,-551
73.76300000000003,1,0.36583590507507324,-551
73.77300000000002,1,0.3576899468898773,-551
73.77300000000002,1,0.3576899468898773,-551
73.78300000000002,1,0.3576899468898773,-551
73.78300000000002,1,0.3576899468898773,-551
73.793,1,0.36583590507507324,-551
73.793,1,0.36583590507507324,-551
73.803,1,0.37398189306259155,-551
73.803,1,0.37398189306259155,-551
73.81299999999999,1,0.3821278512477875,-551
73.81299999999999,1,0.3821278512477875,-551
73.82300000000004,1,0.3821278512477875,-551
73.82300000000004,1,0.3821278512477875,-551
73.83300000000003,1,0.37398189306259155,-551
73.83300000000003,1,0.37398189306259155,-551
73.84300000000002,1,0.37398189306259155,-551
73.84300000000002,1,0.37398189306259155,-551
73.85400000000004,1,0.3821278512477875,-551
73.85400000000004,1,0.3821278512477875,-551
73.86400000000003,1,0.3821278512477875,-551
73.86400000000003,1,0.3821278512477875,-551
73.87400000000002,1,0.3902738094329834,-551
73.87400000000002,1,0.3902738094329834,-551
73.88400000000001,0.7404511570930481,0.3902738094329834,-551
73.88400000000001,0.7404511570930481,0.3902738094329834,-551
73.894,0.7404511570930481,0.3984197676181793,-551
73.894,0.7404511570930481,0.3984197676181793,-551
73.904,0.7404511570930481,0.40656575560569763,-551
73.904,0.7404511570930481,0.40656575560569763,-551
73.91399999999999,0.7404511570930481,0.3984197676181793,-551
73.91399999999999,0.7404511570930481,0.3984197676181793,-551
73.92400000000004,0.7404511570930481,0.3984197676181793,-551
73.92400000000004,0.7404511570930481,0.3984197676181793,-551
73.93400000000003,0.469774454832077,0.40656575560569763,-551
73.93400000000003,0.469774454832077,0.40656575560569763,-551
73.94400000000002,0.469774454832077,0.3984197676181793,-551
73.94400000000002,0.469774454832077,0.3984197676181793,-551
73.95400000000001,0.469774454832077,0.40656575560569763,-551
73.95400000000001,0.469774454832077,0.40656575560569763,-551
73.964,0.469774454832077,0.40656575560569763,-551
73.964,0.469774454832077,0.40656575560569763,-551
73.97399999999999,0.469774454832077,0.41471171379089355,-551
73.97399999999999,0.469774454832077,0.41471171379089355,-551
73.98400000000004,0.469774454832077,0.41471171379089355,-551
73.98400000000004,0.469774454832077,0.41471171379089355,-551
73.99400000000003,0.469774454832077,0.40656575560569763,-551
73.99400000000003,0.469774454832077,0.40656575560569763,-551
74.00400000000002,0.469774454832077,0.41471171379089355,-551
74.00400000000002,0.469774454832077,0.41471171379089355,-551
74.01400000000001,0.469774454832077,0.41471171379089355,-551
74.01400000000001,0.469774454832077,0.41471171379089355,-551
74.024,0.469774454832077,0.41471171379089355,-551
74.024,0.469774454832077,0.41471171379089355,-551
74.03399999999999,0.469774454832077,0.41471171379089355,-551
74.03399999999999,0.469774454832077,0.41471171379089355,-551
74.04400000000004,0.469774454832077,0.41471171379089355,-551
74.04400000000004,0.469774454832077,0.41471171379089355,-551
74.05400000000003,0.469774454832077,0.41471171379089355,-551
74.05400000000003,0.469774454832077,0.41471171379089355,-551
74.06400000000002,0.469774454832077,0.40656575560569763,-551
74.06400000000002,0.469774454832077,0.40656575560569763,-551
74.07400000000001,0.469774454832077,0.41471171379089355,-551
74.07400000000001,0.469774454832077,0.41471171379089355,-551
74.084,0.469774454832077,0.41471171379089355,-551
74.084,0.469774454832077,0.41471171379089355,-551
74.094,0.469774454832077,0.40656575560569763,-551
74.094,0.469774454832077,0.40656575560569763,-551
74.10400000000004,0.469774454832077,0.41471171379089355,-551
74.10400000000004,0.469774454832077,0.41471171379089355,-551
74.11400000000003,0.469774454832077,0.40656575560569763,-551
74.11400000000003,0.469774454832077,0.40656575560569763,-551
74.12400000000002,0.469774454832077,0.40656575560569763,-551
74.12400000000002,0.469774454832077,0.40656575560569763,-551
74.13400000000001,0.469774454832077,0.41471171379089355,-551
74.13400000000001,0.469774454832077,0.41471171379089355,-551
74.144,0.469774454832077,0.41471171379089355,-551
74.144,0.469774454832077,0.41471171379089355,-551
74.154,0.469774454832077,0.41471171379089355,-551
74.154,0.469774454832077,0.41471171379089355,-551
74.16399999999999,0.469774454832077,0.41471171379089355,-551
74.16399999999999,0.469774454832077,0.41471171379089355,-551
74.17400000000004,0.469774454832077,0.41471171379089355,-551
74.17400000000004,0.469774454832077,0.41471171379089355,-551
74.18400000000003,0.469774454832077,0.41471171379089355,-551
74.18400000000003,0.469774454832077,0.41471171379089355,-551
74.195,0.469774454832077,0.41471171379089355,-551
74.195,0.469774454832077,0.41471171379089355,-551
74.20500000000004,0.469774454832077,0.41471171379089355,-551
74.20500000000004,0.469774454832077,0.41471171379089355,-551
74.21500000000003,0.469774454832077,0.41471171379089355,-551
74.21500000000003,0.469774454832077,0.41471171379089355,-551
74.22500000000002,0.469774454832077,0.41471171379089355,-551
74.22500000000002,0.469774454832077,0.41471171379089355,-551
74.23500000000001,0.469774454832077,0.41471171379089355,-551
74.23500000000001,0.469774454832077,0.41471171379089355,-551
74.245,0.469774454832077,0.4310036599636078,-551
74.245,0.469774454832077,0.4310036599636078,-551
74.255,0.469774454832077,0.41471171379089355,-551
74.255,0.469774454832077,0.41471171379089355,-551
74.26499999999999,0.505864679813385,0.41471171379089355,-551
74.26499999999999,0.505864679813385,0.41471171379089355,-551
74.27500000000003,0.505864679813385,0.41471171379089355,-551
74.27500000000003,0.505864679813385,0.41471171379089355,-551
74.28500000000003,0.505864679813385,0.4228576719760895,-551
74.28500000000003,0.505864679813385,0.4228576719760895,-551
74.29500000000002,0.505864679813385,0.40656575560569763,-551
74.29500000000002,0.505864679813385,0.40656575560569763,-551
74.305,0.505864679813385,0.4310036599636078,-551
74.305,0.505864679813385,0.4310036599636078,-551
74.315,0.505864679813385,0.41471171379089355,-551
74.315,0.505864679813385,0.41471171379089355,-551
74.32499999999999,0.6141353845596313,0.4228576719760895,-551
74.32499999999999,0.6141353845596313,0.4228576719760895,-551
74.33500000000004,0.6141353845596313,0.41471171379089355,-551
74.33500000000004,0.6141353845596313,0.41471171379089355,-551
74.34500000000003,0.6141353845596313,0.41471171379089355,-551
74.34500000000003,0.6141353845596313,0.41471171379089355,-551
74.35500000000002,0.6141353845596313,0.4310036599636078,-551
74.35500000000002,0.6141353845596313,0.4310036599636078,-551
74.36599999999999,0.6141353845596313,0.4228576719760895,-551
74.36599999999999,0.6141353845596313,0.4228576719760895,-551
74.37600000000003,0.7584962844848633,0.4310036599636078,-551
74.37600000000003,0.7584962844848633,0.4310036599636078,-551
74.38600000000002,0.7584962844848633,0.4228576719760895,-551
74.38600000000002,0.7584962844848633,0.4228576719760895,-551
74.39600000000002,0.7584962844848633,0.41471171379089355,-551
74.39600000000002,0.7584962844848633,0.41471171379089355,-551
74.406,0.7584962844848633,0.41471171379089355,-551
74.406,0.7584962844848633,0.41471171379089355,-551
74.416,0.7584962844848633,0.4310036599636078,-551
74.416,0.7584962844848633,0.4310036599636078,-551
74.42599999999999,0.7584962844848633,0.4310036599636078,-551
74.42599999999999,0.7584962844848633,0.4310036599636078,-551
74.43600000000004,0.7584962844848633,0.4310036599636078,-551
74.43600000000004,0.7584962844848633,0.4310036599636078,-551
74.44600000000003,0.7584962844848633,0.4310036599636078,-551
74.44600000000003,0.7584962844848633,0.4310036599636078,-551
74.45600000000002,0.7584962844848633,0.4310036599636078,-551
74.45600000000002,0.7584962844848633,0.4310036599636078,-551
74.46600000000001,0.7584962844848633,0.4310036599636078,-551
74.46600000000001,0.7584962844848633,0.4310036599636078,-551
74.476,0.8306767344474792,0.4228576719760895,-551
74.476,0.8306767344474792,0.4228576719760895,-551
74.48599999999999,0.8306767344474792,0.4310036599636078,-551
74.48599999999999,0.8306767344474792,0.4310036599636078,-551
74.49600000000004,0.8306767344474792,0.4391496181488037,-551
74.49600000000004,0.8306767344474792,0.4391496181488037,-551
74.50600000000003,0.8306767344474792,0.4310036599636078,-551
74.50600000000003,0.8306767344474792,0.4310036599636078,-551
74.51600000000002,0.8306767344474792,0.4391496181488037,-551
74.51600000000002,0.8306767344474792,0.4391496181488037,-551
74.52600000000001,0.8306767344474792,0.4391496181488037,-551
74.52600000000001,0.8306767344474792,0.4391496181488037,-551
74.536,0.8306767344474792,0.45544156432151794,-551
74.536,0.8306767344474792,0.45544156432151794,-551
74.54599999999999,0.8306767344474792,0.4391496181488037,-551
74.54599999999999,0.8306767344474792,0.4391496181488037,-551
74.55600000000004,0.8306767344474792,0.44729557633399963,-551
74.55600000000004,0.8306767344474792,0.44729557633399963,-551
74.56600000000003,0.8306767344474792,0.44729557633399963,-551
74.56600000000003,0.8306767344474792,0.44729557633399963,-551
74.57600000000002,0.8306767344474792,0.44729557633399963,-551
74.57600000000002,0.8306767344474792,0.44729557633399963,-551
74.58600000000001,0.8306767344474792,0.46358752250671387,-551
74.58600000000001,0.8306767344474792,0.46358752250671387,-551
74.596,0.8126316070556641,0.45544156432151794,-551
74.596,0.8126316070556641,0.45544156432151794,-551
74.606,0.8126316070556641,0.46358752250671387,-551
74.606,0.8126316070556641,0.46358752250671387,-551
74.61599999999999,0.8126316070556641,0.45544156432151794,-551
74.61599999999999,0.8126316070556641,0.45544156432151794,-551
74.62600000000003,0.8126316070556641,0.45544156432151794,-551
74.62600000000003,0.8126316070556641,0.45544156432151794,-551
74.63600000000002,0.8126316070556641,0.45544156432151794,-551
74.63600000000002,0.8126316070556641,0.45544156432151794,-551
74.64600000000002,0.8126316070556641,0.46358752250671387,-551
74.64600000000002,0.8126316070556641,0.46358752250671387,-551
74.656,0.8126316070556641,0.46358752250671387,-551
74.656,0.8126316070556641,0.46358752250671387,-551
74.666,0.8126316070556641,0.4717334806919098,-551
74.666,0.8126316070556641,0.4717334806919098,-551
74.67599999999999,0.8126316070556641,0.46358752250671387,-551
74.67599999999999,0.8126316070556641,0.46358752250671387,-551
74.68600000000004,0.8126316070556641,0.4717334806919098,-551
74.68600000000004,0.8126316070556641,0.4717334806919098,-551
74.69600000000003,0.6682707071304321,0.4798794686794281,-551
74.69600000000003,0.6682707071304321,0.4798794686794281,-551
74.707,0.6682707071304321,0.4717334806919098,-551
74.707,0.6682707071304321,0.4717334806919098,-551
74.71700000000004,0.6682707071304321,0.4717334806919098,-551
74.71700000000004,0.6682707071304321,0.4717334806919098,-551
74.72700000000003,0.6682707071304321,0.4798794686794281,-551
74.72700000000003,0.6682707071304321,0.4798794686794281,-551
74.73700000000002,0.6682707071304321,0.4798794686794281,-551
74.73700000000002,0.6682707071304321,0.4798794686794281,-551
74.74700000000001,0.6682707071304321,0.4798794686794281,-551
74.74700000000001,0.6682707071304321,0.4798794686794281,-551
74.757,0.6682707071304321,0.4717334806919098,-551
74.757,0.6682707071304321,0.4717334806919098,-551
74.767,0.6682707071304321,0.49617138504981995,-551
74.767,0.6682707071304321,0.49617138504981995,-551
74.77699999999999,0.6682707071304321,0.4798794686794281,-551
74.77699999999999,0.6682707071304321,0.4798794686794281,-551
74.78700000000003,0.6682707071304321,0.4717334806919098,-551
74.78700000000003,0.6682707071304321,0.4717334806919098,-551
74.79700000000003,0.6321804523468018,0.49617138504981995,-551
74.79700000000003,0.6321804523468018,0.49617138504981995,-551
74.80700000000002,0.6321804523468018,0.488025426864624,-551
74.80700000000002,0.6321804523468018,0.488025426864624,-551
74.81700000000001,0.6321804523468018,0.488025426864624,-551
74.81700000000001,0.6321804523468018,0.488025426864624,-551
74.827,0.6321804523468018,0.49617138504981995,-551
74.827,0.6321804523468018,0.49617138504981995,-551
74.83699999999999,0.6321804523468018,0.49617138504981995,-551
74.83699999999999,0.6321804523468018,0.49617138504981995,-551
74.84700000000004,0.6321804523468018,0.49617138504981995,-551
74.84700000000004,0.6321804523468018,0.49617138504981995,-551
74.85700000000003,0.6321804523468018,0.488025426864624,-551
74.85700000000003,0.6321804523468018,0.488025426864624,-551
74.86700000000002,0.6321804523468018,0.49617138504981995,-551
74.86700000000002,0.6321804523468018,0.49617138504981995,-551
74.87799999999999,0.6321804523468018,0.49617138504981995,-551
74.87799999999999,0.6321804523468018,0.49617138504981995,-551
74.88800000000003,0.6321804523468018,0.5124633312225342,-551
74.88800000000003,0.6321804523468018,0.5124633312225342,-551
74.89800000000002,0.6321804523468018,0.5043173432350159,-551
74.89800000000002,0.6321804523468018,0.5043173432350159,-551
74.90800000000002,0.5960902571678162,0.49617138504981995,-551
74.90800000000002,0.5960902571678162,0.49617138504981995,-551
74.918,0.5960902571678162,0.5043173432350159,-551
74.918,0.5960902571678162,0.5043173432350159,-551
74.928,0.5960902571678162,0.49617138504981995,-551
74.928,0.5960902571678162,0.49617138504981995,-551
74.93799999999999,0.5960902571678162,0.49617138504981995,-551
74.93799999999999,0.5960902571678162,0.49617138504981995,-551
74.94800000000004,0.5960902571678162,0.5124633312225342,-551
74.94800000000004,0.5960902571678162,0.5124633312225342,-551
74.95800000000003,0.5960902571678162,0.5124633312225342,-551
74.95800000000003,0.5960902571678162,0.5124633312225342,-551
74.96800000000002,0.5960902571678162,0.5043173432350159,-551
74.96800000000002,0.5960902571678162,0.5043173432350159,-551
74.97800000000001,0.5960902571678162,0.5206093192100525,-551
74.97800000000001,0.5960902571678162,0.5206093192100525,-551
74.988,0.5960902571678162,0.5043173432350159,-551
74.988,0.5960902571678162,0.5043173432350159,-551
74.99799999999999,0.5960902571678162,0.5043173432350159,-551
74.99799999999999,0.5960902571678162,0.5043173432350159,-551
75.00800000000004,0.5600000023841858,0.5043173432350159,-551
75.00800000000004,0.5600000023841858,0.5043173432350159,-551
75.01800000000003,0.5600000023841858,0.5043173432350159,-551
75.01800000000003,0.5600000023841858,0.5043173432350159,-551
75.02800000000002,0.5600000023841858,0.5043173432350159,-551
75.02800000000002,0.5600000023841858,0.5043173432350159,-551
75.03800000000001,0.5600000023841858,0.5124633312225342,-551
75.03800000000001,0.5600000023841858,0.5124633312225342,-551
75.048,0.5600000023841858,0.5124633312225342,-551
75.048,0.5600000023841858,0.5124633312225342,-551
75.05799999999999,0.5600000023841858,0.5043173432350159,-551
75.05799999999999,0.5600000023841858,0.5043173432350159,-551
75.06800000000004,0.5600000023841858,0.5124633312225342,-551
75.06800000000004,0.5600000023841858,0.5124633312225342,-551
75.07800000000003,0.5600000023841858,0.5206093192100525,-551
75.07800000000003,0.5600000023841858,0.5206093192100525,-551
75.08800000000002,0.5600000023841858,0.5043173432350159,-551
75.08800000000002,0.5600000023841858,0.5043173432350159,-551
75.09800000000001,0.5600000023841858,0.5043173432350159,-551
75.09800000000001,0.5600000023841858,0.5043173432350159,-551
75.108,0.5239098072052002,0.5124633312225342,-551
75.108,0.5239098072052002,0.5124633312225342,-551
75.118,0.5239098072052002,0.5124633312225342,-551
75.118,0.5239098072052002,0.5124633312225342,-551
75.12799999999999,0.5239098072052002,0.5043173432350159,-551
75.12799999999999,0.5239098072052002,0.5043173432350159,-551
75.13800000000003,0.5239098072052002,0.5124633312225342,-551
75.13800000000003,0.5239098072052002,0.5124633312225342,-551
75.14800000000002,0.5239098072052002,0.5124633312225342,-551
75.14800000000002,0.5239098072052002,0.5124633312225342,-551
75.15800000000002,0.5239098072052002,0.5124633312225342,-551
75.15800000000002,0.5239098072052002,0.5124633312225342,-551
75.168,0.5239098072052002,0.5124633312225342,-551
75.168,0.5239098072052002,0.5124633312225342,-551
75.178,0.5239098072052002,0.5124633312225342,-551
75.178,0.5239098072052002,0.5124633312225342,-551
75.18799999999999,0.5239098072052002,0.5124633312225342,-551
75.18799999999999,0.5239098072052002,0.5124633312225342,-551
75.19800000000004,0.5239098072052002,0.528755247592926,-551
75.19800000000004,0.5239098072052002,0.528755247592926,-551
75.20800000000003,0.5239098072052002,0.5043173432350159,-551
75.20800000000003,0.5239098072052002,0.5043173432350159,-551
75.219,0.469774454832077,0.528755247592926,-551
75.219,0.469774454832077,0.528755247592926,-551
75.22900000000004,0.469774454832077,0.5369012355804443,-551
75.22900000000004,0.469774454832077,0.5369012355804443,-551
75.23900000000003,0.469774454832077,0.5206093192100525,-551
75.23900000000003,0.469774454832077,0.5206093192100525,-551
75.24900000000002,0.469774454832077,0.528755247592926,-551
75.24900000000002,0.469774454832077,0.528755247592926,-551
75.25900000000001,0.469774454832077,0.5206093192100525,-551
75.25900000000001,0.469774454832077,0.5206093192100525,-551
75.269,0.469774454832077,0.5206093192100525,-551
75.269,0.469774454832077,0.5206093192100525,-551
75.279,0.469774454832077,0.528755247592926,-551
75.279,0.469774454832077,0.528755247592926,-551
75.28899999999999,0.469774454832077,0.528755247592926,-551
75.28899999999999,0.469774454832077,0.528755247592926,-551
75.29900000000004,0.469774454832077,0.528755247592926,-551
75.29900000000004,0.469774454832077,0.528755247592926,-551
75.30900000000003,0.469774454832077,0.5206093192100525,-551
75.30900000000003,0.469774454832077,0.5206093192100525,-551
75.31900000000002,0.469774454832077,0.5206093192100525,-551
75.31900000000002,0.469774454832077,0.5206093192100525,-551
75.32900000000001,0.43368422985076904,0.528755247592926,-551
75.32900000000001,0.43368422985076904,0.528755247592926,-551
75.339,0.43368422985076904,0.5206093192100525,-551
75.339,0.43368422985076904,0.5206093192100525,-551
75.34899999999999,0.43368422985076904,0.528755247592926,-551
75.34899999999999,0.43368422985076904,0.528755247592926,-551
75.35900000000004,0.43368422985076904,0.5206093192100525,-551
75.35900000000004,0.43368422985076904,0.5206093192100525,-551
75.36900000000003,0.43368422985076904,0.5206093192100525,-551
75.36900000000003,0.43368422985076904,0.5206093192100525,-551
75.37900000000002,0.43368422985076904,0.528755247592926,-551
75.37900000000002,0.43368422985076904,0.528755247592926,-551
75.38999999999999,0.43368422985076904,0.5206093192100525,-551
75.38999999999999,0.43368422985076904,0.5206093192100525,-551
75.40000000000003,0.43368422985076904,0.528755247592926,-551
75.40000000000003,0.43368422985076904,0.528755247592926,-551
75.41000000000003,0.43368422985076904,0.5206093192100525,-551
75.41000000000003,0.43368422985076904,0.5206093192100525,-551
75.42000000000002,0.43368422985076904,0.5206093192100525,-551
75.42000000000002,0.43368422985076904,0.5206093192100525,-551
75.43,0.43368422985076904,0.5206093192100525,-551
75.43,0.43368422985076904,0.5206093192100525,-551
75.44,0.43368422985076904,0.5206093192100525,-551
75.44,0.43368422985076904,0.5206093192100525,-551
75.44999999999999,0.2712782025337219,0.5206093192100525,-551
75.44999999999999,0.2712782025337219,0.5206093192100525,-551
75.46000000000004,0.2712782025337219,0.5206093192100525,-551
75.46000000000004,0.2712782025337219,0.5206093192100525,-551
75.47000000000003,0.2712782025337219,0.5206093192100525,-551
75.47000000000003,0.2712782025337219,0.5206093192100525,-551
75.48000000000002,0.2712782025337219,0.5206093192100525,-551
75.48000000000002,0.2712782025337219,0.5206093192100525,-551
75.49000000000001,0.2712782025337219,0.528755247592926,-551
75.49000000000001,0.2712782025337219,0.528755247592926,-551
75.5,0.2712782025337219,0.5206093192100525,-551
75.5,0.2712782025337219,0.5206093192100525,-551
75.50999999999999,0.2712782025337219,0.5206093192100525,-551
75.50999999999999,0.2712782025337219,0.5206093192100525,-551
75.52000000000004,0.2712782025337219,0.5206093192100525,-551
75.52000000000004,0.2712782025337219,0.5206093192100525,-551
75.53000000000003,0.2712782025337219,0.528755247592926,-551
75.53000000000003,0.2712782025337219,0.528755247592926,-551
75.54000000000002,0.2712782025337219,0.528755247592926,-551
75.54000000000002,0.2712782025337219,0.528755247592926,-551
75.55000000000001,0.05473683401942253,0.5206093192100525,-551
75.55000000000001,0.05473683401942253,0.5206093192100525,-551
75.56,0.05473683401942253,0.5206093192100525,-551
75.56,0.05473683401942253,0.5206093192100525,-551
75.57,0.05473683401942253,0.5206093192100525,-551
75.57,0.05473683401942253,0.5206093192100525,-551
75.58000000000004,0.05473683401942253,0.5206093192100525,-551
75.58000000000004,0.05473683401942253,0.5206093192100525,-551
75.59000000000003,0.05473683401942253,0.5206093192100525,-551
75.59000000000003,0.05473683401942253,0.5206093192100525,-551
75.60000000000002,0.05473683401942253,0.5206093192100525,-551
75.60000000000002,0.05473683401942253,0.5206093192100525,-551
75.61000000000001,0.05473683401942253,0.5206093192100525,-551
75.61000000000001,0.05473683401942253,0.5206093192100525,-551
75.62,0.05473683401942253,0.528755247592926,-551
75.62,0.05473683401942253,0.528755247592926,-551
75.63,0.05473683401942253,0.5206093192100525,-551
75.63,0.05473683401942253,0.5206093192100525,-551
75.63999999999999,0.05473683401942253,0.5124633312225342,-551
75.63999999999999,0.05473683401942253,0.5124633312225342,-551
75.65000000000003,0.05473683401942253,0.5206093192100525,-551
75.65000000000003,0.05473683401942253,0.5206093192100525,-551
75.66000000000003,-0.035488732159137726,0.5206093192100525,-551
75.66000000000003,-0.035488732159137726,0.5206093192100525,-551
75.67000000000002,-0.035488732159137726,0.528755247592926,-551
75.67000000000002,-0.035488732159137726,0.528755247592926,-551
75.68,-0.035488732159137726,0.5206093192100525,-551
75.68,-0.035488732159137726,0.5206093192100525,-551
75.69,-0.035488732159137726,0.528755247592926,-551
75.69,-0.035488732159137726,0.528755247592926,-551
75.69999999999999,-0.035488732159137726,0.528755247592926,-551
75.69999999999999,-0.035488732159137726,0.528755247592926,-551
75.71000000000004,-0.035488732159137726,0.5206093192100525,-551
75.71000000000004,-0.035488732159137726,0.5206093192100525,-551
75.72000000000003,-0.035488732159137726,0.528755247592926,-551
75.72000000000003,-0.035488732159137726,0.528755247592926,-551
75.731,-0.035488732159137726,0.528755247592926,-551
75.731,-0.035488732159137726,0.528755247592926,-551
75.74099999999999,-0.035488732159137726,0.5206093192100525,-551
75.74099999999999,-0.035488732159137726,0.5206093192100525,-551
75.75100000000003,-0.035488732159137726,0.528755247592926,-551
75.75100000000003,-0.035488732159137726,0.528755247592926,-551
75.76100000000002,-0.035488732159137726,0.5206093192100525,-551
75.76100000000002,-0.035488732159137726,0.5206093192100525,-551
75.77100000000002,-0.12571430206298828,0.5206093192100525,-551
75.77100000000002,-0.12571430206298828,0.5206093192100525,-551
75.781,-0.12571430206298828,0.528755247592926,-551
75.781,-0.12571430206298828,0.528755247592926,-551
75.791,-0.12571430206298828,0.528755247592926,-551
75.791,-0.12571430206298828,0.528755247592926,-551
75.80099999999999,-0.12571430206298828,0.528755247592926,-551
75.80099999999999,-0.12571430206298828,0.528755247592926,-551
75.81100000000004,-0.12571430206298828,0.5206093192100525,-551
75.81100000000004,-0.12571430206298828,0.5206093192100525,-551
75.82100000000003,-0.12571430206298828,0.528755247592926,-551
75.82100000000003,-0.12571430206298828,0.528755247592926,-551
75.83100000000002,-0.12571430206298828,0.5206093192100525,-551
75.83100000000002,-0.12571430206298828,0.5206093192100525,-551
75.84100000000001,-0.12571430206298828,0.5206093192100525,-551
75.84100000000001,-0.12571430206298828,0.5206093192100525,-551
75.851,-0.12571430206298828,0.5206093192100525,-551
75.851,-0.12571430206298828,0.5206093192100525,-551
75.86099999999999,-0.12571430206298828,0.5206093192100525,-551
75.86099999999999,-0.12571430206298828,0.5206093192100525,-551
75.87100000000004,-0.2520301043987274,0.528755247592926,-551
75.87100000000004,-0.2520301043987274,0.528755247592926,-551
75.88100000000003,-0.2520301043987274,0.528755247592926,-551
75.88100000000003,-0.2520301043987274,0.528755247592926,-551
75.89100000000002,-0.2520301043987274,0.528755247592926,-551
75.89100000000002,-0.2520301043987274,0.528755247592926,-551
75.90199999999999,-0.2520301043987274,0.528755247592926,-551
75.90199999999999,-0.2520301043987274,0.528755247592926,-551
75.91200000000003,-0.2520301043987274,0.5206093192100525,-551
75.91200000000003,-0.2520301043987274,0.5206093192100525,-551
75.92200000000003,-0.2520301043987274,0.5206093192100525,-551
75.92200000000003,-0.2520301043987274,0.5206093192100525,-551
75.93200000000002,-0.2520301043987274,0.528755247592926,-551
75.93200000000002,-0.2520301043987274,0.528755247592926,-551
75.94200000000001,-0.2520301043987274,0.528755247592926,-551
75.94200000000001,-0.2520301043987274,0.528755247592926,-551
75.952,-0.2520301043987274,0.528755247592926,-551
75.952,-0.2520301043987274,0.528755247592926,-551
75.96199999999999,-0.2520301043987274,0.528755247592926,-551
75.96199999999999,-0.2520301043987274,0.528755247592926,-551
75.97200000000004,-0.2520301043987274,0.5206093192100525,-551
75.97200000000004,-0.2520301043987274,0.5206093192100525,-551
75.98200000000003,-0.36030077934265137,0.528755247592926,-551
75.98200000000003,-0.36030077934265137,0.528755247592926,-551
75.99200000000002,-0.36030077934265137,0.5369012355804443,-551
75.99200000000002,-0.36030077934265137,0.5369012355804443,-551
76.00200000000001,-0.36030077934265137,0.5369012355804443,-551
76.00200000000001,-0.36030077934265137,0.5369012355804443,-551
76.012,-0.36030077934265137,0.528755247592926,-551
76.012,-0.36030077934265137,0.528755247592926,-551
76.02199999999999,-0.36030077934265137,0.5206093192100525,-551
76.02199999999999,-0.36030077934265137,0.5206093192100525,-551
76.03200000000004,-0.36030077934265137,0.5206093192100525,-551
76.03200000000004,-0.36030077934265137,0.5206093192100525,-551
76.04200000000003,-0.36030077934265137,0.5206093192100525,-551
76.04200000000003,-0.36030077934265137,0.5206093192100525,-551
76.05200000000002,-0.36030077934265137,0.5206093192100525,-551
76.05200000000002,-0.36030077934265137,0.5206093192100525,-551
76.06200000000001,-0.36030077934265137,0.5206093192100525,-551
76.06200000000001,-0.36030077934265137,0.5206093192100525,-551
76.072,-0.36030077934265137,0.5206093192100525,-551
76.072,-0.36030077934265137,0.5206093192100525,-551
76.082,-0.36030077934265137,0.5206093192100525,-551
76.082,-0.36030077934265137,0.5206093192100525,-551
76.09200000000004,-0.5046616792678833,0.5124633312225342,-551
76.09200000000004,-0.5046616792678833,0.5124633312225342,-551
76.10200000000003,-0.5046616792678833,0.5043173432350159,-551
76.10200000000003,-0.5046616792678833,0.5043173432350159,-551
